k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.0438254708,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0250393115,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0240318682,,,Uncharacterized
2,Uncharacterized-1,False,-0.023698509700000002,,,Uncharacterized
29,Singlet-2,False,0.0219215577,,,Singlet
68,Iron acquisition,False,-0.0217970075,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,0.0196474874,,,Translational
15,LasR,False,0.0188740888,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,0.0175060996,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,-0.017101684000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,AHL,False,0.0169124823,AHL,AHL synthesis,Quorum Sensing
35,XisF4,False,-0.0158820208,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,-0.0156582966,,,Uncharacterized
86,Hypothetical,False,0.0155354787,,,Uncharacterized
21,Anr-1,False,0.0154822837,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,-0.015394383800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0151593529,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0149299144,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,0.0141799173,,,Singlet
53,Uncharacterized-6,False,0.0141170409,,,Uncharacterized
30,RpoS-1,False,-0.0139131407,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,0.013904995000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.013713976400000001,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,0.013606665700000001,,,Uncharacterized
60,ErbR-2,False,-0.013517336000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.012825888,,,Uncharacterized
91,CysB-2,False,0.0124161301,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,-0.012381859200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,0.012030150600000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0118346866,,,Uncharacterized
39,RiPP,False,0.0114782752,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,0.011417368,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0108479738,,,Uncharacterized
51,FleN,False,0.010717109800000001,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.010644002500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.010526644,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,-0.0103317824,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0101052463,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.010046282,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.009939123000000001,,Iron ABC permease,Metal Homeostasis
19,FruR,False,0.0099188517,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,0.0096540995,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0095152267,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0094485466,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,-0.009312439700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0090944295,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,0.008741553,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0085178738,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0084151945,,,Translational
54,Sfa2,False,-0.0079832144,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,0.007722476000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.00761063,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.007575091000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,0.007362721000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,-0.0072511644,,,Uncharacterized
80,GcsR,False,-0.0071595376,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0070299166,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,0.0069909396,,Iron chelator,Metal Homeostasis
7,AntR,False,-0.0069342381,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0068361690000000004,,,Uncharacterized
36,GlpR,False,0.0067902054,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0066430641,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0064313316,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0061108074,,,Uncharacterized
87,DguR,False,0.0060318975,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0058759908000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0058308821,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0054895398,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.0054842868,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
