,SACI_RS03525
SRX5495523,-0.4116408494008689
SRX5495524,-0.3414725302413091
SRX5495525,0.06875557717070269
SRX5495526,0.4081781101660331
SRX6762909,-0.12935131948062573
SRX6762910,0.12935131948062573
SRX6762911,-0.08094859644238106
SRX6762912,-0.16610231469700842
SRX3467357,-0.041030396539744274
SRX3467358,0.041030396539744274
SRX3467359,-0.11357871614362215
SRX3467360,0.03218961425583089
SRX3565164,-0.10235788653359812
SRX3565165,0.9362104462373476
SRX3565166,0.8016674631333798
SRX3565167,0.670635416668925
SRX3565168,-0.01297988378854864
SRX3565169,0.25355462206898594
SRX3565170,0.5749395184341273
SRX3565171,0.4265010976270567
SRX3565172,0.7407808172602088
SRX3565173,0.7250924896021793
SRX3565174,-0.0949145902258266
SRX3565176,0.08417523683580086
SRX3565177,0.5238787277077774
SRX3565178,0.5541752260409618
SRX3565179,0.01462167758773969
SRX3565180,-0.0005662052879706891
SRX3565181,0.3070823611798517
SRX3565182,0.2727642736036202
SRX3565183,0.7012546859154298
SRX3565184,0.4507450757052309
SRX3565185,0.4631168284646723
SRX3565186,0.2773059372244191
SRX3565187,0.009783389555881428
SRX3565188,-0.2279056997260973
SRX3565191,0.0792911966112193
SRX3565192,0.8209552342793813
SRX3565193,0.5095924541924548
SRX3565194,0.5377345064851191
SRX3565195,-0.7437261469250379
SRX3565197,0.8581098058436742
SRX3565198,0.5108235928449689
SRX3565199,-0.8027143071005911
SRX3565200,-0.7737141739000366
SRX3565201,0.23523484237737424
SRX3565202,0.1323577436672947
SRX3565203,-0.8721846129480539
SRX3565204,-0.4762269749582391
SRX3565205,-0.347085670599963
SRX3565206,0.10292409182157057
SRX3565208,0.7914444827223734
SRX3565209,1.0995434776838149
SRX3565210,-0.5847274992415183
SRX3565211,-0.6834796332890729
SRX4001511,-0.030834403142447894
SRX4001513,0.030834403142447894
SRX4001514,-0.26104129611682225
SRX4001515,-0.2816902621584214
SRX4001516,-0.045258514128919465
SRX4001517,-0.2589360018521205
SRX4001518,-0.3699382588587348
SRX4001519,0.030460670798725612
SRX4001520,0.0719392528610987
SRX4001521,-0.4374688341920265
SRX4001522,-0.16948014434218714
SRX4001523,-0.01318877371668403
SRX4001524,-0.3622850730169889
SRX4001525,-0.006135301151590332
SRX4001526,-0.35965840947029903
SRX4001528,-0.3494640967648204
SRX3823521,0.1085651276931845
SRX3823522,0.042756835131272375
SRX3823523,-0.15132196282445332
SRX3823524,0.02146357094023088
SRX3823525,-0.10969488461604282
SRX3823526,-0.2924964917728339
SRX3823527,-0.17603470933384013
SRX3823528,-0.23518613125469126
SRX3823529,-0.15808063814700635
SRX3823530,0.5371346345792247
SRX3823531,0.2864692810552114
SRX3823532,-0.15634191032506362
SRX3823533,-0.03902048728394458
SRX3823534,-0.2074289565904195
SRX3823536,-0.5778251993911914
SRX3823537,-0.3261353555834372
SRX3823538,-0.16307052571576094
SRX3823539,-0.17141393862437224
SRX5653264,0.07897433114249974
SRX5653265,0.17701684992347475
SRX5653266,0.2969838428663483
SRX5653267,0.04295383091698657
SRX5653268,-0.0410705220467138
SRX5653269,-0.001883308870273659
