,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.34751366245,0.050253131203709014,2.0,0.0,8.3830479923,5.0,8.3119793326,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.14091617125,0.04089400118816104,2.0,1.0,9.1698325968,6.0,9.1119997457,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.19460490605,0.0501561783787276,2.0,2.0,9.2300706799,7.0,9.1591391322,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.27020925795,0.00276768516731871,2.0,3.0,9.268252209,8.0,9.2721663069,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.235948377149999,0.00726680536336828,2.0,4.0,9.2410867845,9.0,9.2308099698,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.090167495700001,0.039887824230268876,2.0,10.0,9.1183724467,29.0,9.0619625447,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.97954800535,0.11891831048331618,2.0,11.0,8.8954600616,30.0,9.0636359491,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.962129185599998,0.05088542205693788,2.0,12.0,8.926147758599999,31.0,8.9981106126,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.794297549149999,0.018043115961341727,2.0,13.0,8.8070559588,14.0,8.7815391395,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.778959964199998,0.0034707326606056126,2.0,15.0,8.7814141428,18.0,8.7765057856,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.8073871447,0.03471584992977701,2.0,16.0,8.8319349576,19.0,8.7828393318,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.9587381195,0.015166001776994554,2.0,17.0,8.9694621022,20.0,8.9480141368,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.846281191700001,0.20926544934514105,2.0,21.0,8.698308173400001,24.0,8.99425421,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.763558323849999,0.020235642382031637,2.0,22.0,8.7778670838,25.0,8.7492495639,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.7935334089,0.08582780085655585,2.0,23.0,8.8542228289,26.0,8.732843988900001,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.6533862516,0.004387215315337345,2.0,27.0,8.6564884813,28.0,8.6502840219,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.1077089152,0.006863762771239646,2.0,32.0,9.102855502,33.0,9.1125623284,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.26069977985,0.028903592206689085,2.0,34.0,9.2402618538,38.0,9.2811377059,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.30530387695,0.0586953873930542,2.0,35.0,9.2637999705,39.0,9.3468077834,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.250822174749999,0.0018413519494397763,2.0,36.0,9.2495201423,40.0,9.2521242072,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.0067195078,0.0953725963239043,2.0,37.0,9.0741581174,41.0,8.9392808982,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.2075118063,0.010601617887783084,2.0,42.0,9.2150082822,45.0,9.2000153304,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.329772077849999,0.026907493544430578,2.0,43.0,9.3107456067,46.0,9.348798549,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4233736162,0.006892843103302104,2.0,44.0,9.4282475923,47.0,9.4184996401,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.56787076605,0.15192943457525393,2.0,48.0,8.6753010995,52.0,8.4604404326,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.4005362022,0.14894395952938114,2.0,49.0,8.505855486,53.0,8.2952169184,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.57492803825,0.10804106124085516,2.0,50.0,8.6513246053,54.0,8.4985314712,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.776089062,0.1298937907876872,2.0,51.0,8.8679378423,55.0,8.6842402817,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.945001141550001,0.016328672072165727,2.0,56.0,8.9565472563,57.0,8.9334550268,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.711373077649998,0.10760418761975726,2.0,58.0,8.7874607284,59.0,8.6352854269,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.0700057782,0.021022580033889057,2.0,60.0,9.0848709871,61.0,9.0551405693,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.88446838075,0.06897915710573821,2.0,62.0,8.835692751,63.0,8.9332440105,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.8624269157,0.04622969142672669,2.0,64.0,8.8297375874,65.0,8.895116244,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.49927444375,0.026471716504527974,2.0,66.0,8.517992774,67.0,8.4805561135,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.09851792525,0.41113755628558124,2.0,68.0,9.3892360793,69.0,8.8077997712,,
