,USA300HOU_RS10240
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9565472563
USA300_LAC_ICA-Set001_R10LB_Control_2,8.9334550268
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7874607284
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6352854269
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0848709871
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0551405693
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.835692751
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9332440105
USA300_TCH1516_BK-Set001_THB_Control_1,8.8297375874
USA300_TCH1516_BK-Set001_THB_Control_2,8.895116244
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.517992774
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4805561135
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3892360793
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8077997712
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1088423545
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7858816458
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0155282614
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0857822341
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0360297355
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.993072263
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0880722191
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9414927051
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0903439947
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.093845253
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.3244483212
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2771082867
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7183928399
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7765867717
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.062586016
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.989264488
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8808646875
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8632297233
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1174459091
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1250244412
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7258797664
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8160786375
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6933824519
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0770173157
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2014910562
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5304218878
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.2524198482
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5763183671
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8089467016
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0837576831
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1650547315
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.15528506
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9617794318
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9210177246
USA300_TCH1516_ICA-Set003_Control_1,9.3075733099
USA300_TCH1516_ICA-Set003_Control_2,9.3067271722
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8973575383
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7542937912
