k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.014679159,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.009427736,SigB,Stress Response,Stress Response
9,CodY,False,-0.009063368,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.008570853,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.008184359,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007903153000000001,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.006970474000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0066390600000000004,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.006359483,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005433594,,,Genomic Strain Difference
11,NreC/Rex,False,0.005416363,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.004334601,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004024285,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.003798184,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0035813050000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0031338280000000004,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.0029843950000000004,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.002434972,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.002181568,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.0020577810000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.0016821540000000002,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.0016328540000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0014682360000000002,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.0008317750000000001,,,Uncharacterized
27,PerR,False,0.000752604,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.000589464,,Prophage Expression,Mobile Elements
5,SaeR,False,0.000531496,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.000294479,,Virulence Expression,Virulence
16,SigS,False,-0.00010805600000000001,SigS,Stress Response,Stress Response
