,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3479459515000007,0.05827343139158652,2.0,0.0,1.3067404130000009,1.0,1.3891514900000006,,,,
1,ALE__GalactoseA6,1.9778472760000008,0.013129490830820798,2.0,2.0,1.9871312280000009,3.0,1.968563324000001,,,,
2,ALE__GalactoseA8,1.6225257295000004,0.07429320563415813,2.0,4.0,1.5699925000000006,5.0,1.6750589590000002,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.23213427513386126,4.0,6.0,-0.1313297479999997,7.0,-0.2510358439999995,8.0,0.1267982310000004,9.0,0.2555673610000006
4,ALE__IL_TEOH_OAc,-0.26618198099999946,0.12806952416442643,2.0,10.0,-0.1756231519999991,11.0,-0.3567408099999998,,,,
5,ALE__IL_TEA_HS,-0.28764610199999957,0.16299664359970745,2.0,12.0,-0.4029021339999996,13.0,-0.1723900699999996,,,,
6,ALE__IL_Mixed,-0.3065803429999993,0.30081763979559917,2.0,14.0,-0.0938701499999989,15.0,-0.5192905359999997,,,,
7,ALE__IL_PP5350,0.21232089050000047,0.04014229145472105,2.0,16.0,0.1839360040000004,17.0,0.2407057770000005,,,,
8,ALE__IL_T8,0.40963717650000087,0.06800443692437748,2.0,18.0,0.457723575000001,19.0,0.3615507780000007,,,,
9,ALE__IL_T9,0.8157334940000007,0.1059710244529973,2.0,20.0,0.8906663240000006,21.0,0.7408006640000009,,,,
10,ALE__IL_Control2,0.4956187855000005,0.209923784426046,2.0,22.0,0.6440573170000006,23.0,0.3471802540000004,,,,
11,ALE__IL_Glc+Ace,0.33883493200000053,0.05152959350617106,2.0,24.0,0.3752718570000004,25.0,0.3023980070000007,,,,
12,ALE__XyloseA1,1.1639441510000004,0.10350773595634764,2.0,26.0,1.2371351730000004,27.0,1.0907531290000003,,,,
13,ALE__XyloseA2,1.3980514400000006,0.17662176395823864,2.0,28.0,1.2731609930000003,29.0,1.5229418870000009,,,,
14,ALE__XyloseA3,1.2654394730000007,0.1906989970789508,2.0,30.0,1.1305949190000009,31.0,1.4002840270000003,,,,
15,ALE__XyloseA4,1.3831493230000005,0.18160282211481457,2.0,32.0,1.2547367360000008,33.0,1.5115619100000002,,,,
16,Aromatic__Coumarate,-0.40964661199999924,0.42550546936087963,3.0,34.0,0.0814977663333342,35.0,-0.6434797986666658,36.0,-0.6669578036666661,,
17,Aromatic__Coumarate+ferulate,-0.20526315399999925,0.028543738883979153,3.0,37.0,-0.2165081706666658,38.0,-0.2264717326666661,39.0,-0.1728095586666658,,
