,PP_5018
SRX8894563,1.3067404130000009
SRX8894564,1.3891514900000006
SRX8894565,1.9871312280000009
SRX8894566,1.968563324000001
SRX8894567,1.5699925000000006
SRX8894568,1.6750589590000002
SRX8245718,-0.1313297479999997
SRX8245719,-0.2510358439999995
SRX8245720,0.1267982310000004
SRX8245721,0.2555673610000006
SRX8245722,-0.1756231519999991
SRX8245723,-0.3567408099999998
SRX8245724,-0.4029021339999996
SRX8245725,-0.1723900699999996
SBRG_IL__IL3__1,-0.0938701499999989
SBRG_IL__IL3__2,-0.5192905359999997
SRX8245728,0.1839360040000004
SRX8245729,0.2407057770000005
SRX8245730,0.457723575000001
SRX8245731,0.3615507780000007
SRX8245732,0.8906663240000006
SRX8245733,0.7408006640000009
SBRG_IL__wt__1,0.6440573170000006
SBRG_IL__wt__2,0.3471802540000004
SRX8245726,0.3752718570000004
SRX8245727,0.3023980070000007
SRX8894553,1.2371351730000004
SRX8894554,1.0907531290000003
SRX8894555,1.2731609930000003
SRX8894556,1.5229418870000009
SRX8894557,1.1305949190000009
SRX8894558,1.4002840270000003
SRX8894559,1.2547367360000008
SRX8894560,1.5115619100000002
SBRG_UNeb__coum__1,0.0814977663333342
SBRG_UNeb__coum__2,-0.6434797986666658
SBRG_UNeb__coum__3,-0.6669578036666661
SBRG_UNeb__coumferul__1,-0.2165081706666658
SBRG_UNeb__coumferul__2,-0.2264717326666661
SBRG_UNeb__coumferul__3,-0.1728095586666658
SBRG_UNeb__ferulate__1,-0.6729834776666661
SBRG_UNeb__ferulate__2,-0.661292362666666
SBRG_UNeb__ferulate__3,-0.3642055736666658
SBRG_UNeb__glc__1,0.142270653333334
SBRG_UNeb__glc__2,-0.2292977156666662
SBRG_UNeb__glc__3,0.087027062333334
SRX5659920,0.139430731
SRX5659925,-0.139430731
SRX5704140,0.1570501743333334
SRX5704141,-0.3498436696666664
SRX5704142,-0.5313446216666664
SRX5704143,-0.4165301616666665
SRX5704144,-1.2918534386666662
SRX5704145,0.0696756083333336
SRX5704146,-0.2224697206666666
SRX5704147,-0.1394424276666663
SRX5704148,-0.0228938106666665
SRX5704149,0.0111306073333334
SRX5704150,-0.6912993666666662
SRX5704151,-0.8520314916666663
SRX5704152,-0.5284656486666663
SRX5704153,-0.0576743206666665
SRX5704154,-0.4773954116666665
SRX5704155,-0.0610226256666663
SRX5704156,-0.4011601616666662
SRX5704157,0.4633183613333336
SRX5704158,0.5318121263333335
SRX5704159,0.1318157213333335
SRX5704160,0.0034873693333334
SRX5704161,-0.2951469876666666
SRX5704162,-0.2627403996666664
SRX5704163,-1.0533318206666662
SRX5704164,0.3714154743333338
SRX5704165,-0.2127933786666664
SRX5704166,0.0351935873333335
SRX5704167,-0.7228542466666665
SRX5704168,-0.8785319206666662
SRX5704169,-0.3511831166666663
SRX5704170,0.0092061573333337
SRX5704171,-0.3538254016666662
SRX5704172,0.3324495453333336
SRX5704173,-0.1762891666666663
SRX5704174,-0.2893515126666663
