,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3096421782755284,2.0,0.0,0.21895008400000002,1.0,-0.21895008400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2426862,0.11678644187434783,2.0,2.0,1.160105715,3.0,1.3252666849999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5488588673333332,0.2012220140520227,3.0,4.0,1.535569444,5.0,1.354610965,6.0,1.756396193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2361994795,0.2556343699556631,2.0,7.0,1.055438683,8.0,1.416960276,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23769279191180465,2.0,9.0,-0.16807418500000001,10.0,0.16807418500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8605739485,0.018064392592255646,2.0,11.0,-0.847800494,12.0,-0.873347403,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.20636635990838115,2.0,13.0,-0.145923053,14.0,0.145923052,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09767610549999999,0.4421876928276487,4.0,15.0,-0.666602341,16.0,-0.195627304,17.0,0.11135278,18.0,0.360172443,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.457015188750001,0.29995894355170705,4.0,19.0,-4.817473455,20.0,-4.083083002,21.0,-4.470072283,22.0,-4.457432015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36025666800000006,0.14084265301825674,3.0,23.0,0.5142529450000001,24.0,0.23797594,25.0,0.32854111900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31159585491497727,2.0,26.0,-0.22033154200000002,27.0,0.22033154200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5484944635000001,0.25596876923776757,2.0,28.0,-0.36749721100000005,29.0,-0.7294917160000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33393496600000006,0.054730276995873156,2.0,30.0,-0.295234816,31.0,-0.37263511600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17991362179630627,2.0,32.0,-0.127218142,33.0,0.127218142,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8007983755000001,0.07725532119538278,2.0,34.0,-0.855426137,35.0,-0.7461706140000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1131151065,0.08159737543908269,2.0,36.0,-0.055417049,37.0,-0.17081316400000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.38215751610369375,3.0,38.0,0.329702007,39.0,0.089150586,40.0,-0.418852592,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.545064454,0.4052209542810521,3.0,41.0,-1.125041268,42.0,-1.9336521210000002,43.0,-1.576499973,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7416464626742812,2.0,44.0,-0.524423243,45.0,0.524423243,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.32609472800000006,0.41863326851889576,2.0,46.0,0.6221131510000001,47.0,0.030076305,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.079471715,,1.0,48.0,0.079471715,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11679333100000003,0.5938235541955915,2.0,49.0,0.30310333100000003,50.0,-0.5366899930000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0397358575,0.7139239418025314,2.0,51.0,0.46508460300000004,52.0,-0.544556318,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04271086866666666,0.3681392703684697,3.0,53.0,-0.05999179,54.0,0.333764541,55.0,-0.401905357,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.257543845,0.16228825254528315,3.0,56.0,0.298862991,57.0,0.078590169,58.0,0.395178375,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.059196676000000004,,1.0,59.0,-0.059196676000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10181514859635696,2.0,60.0,-0.071994182,61.0,0.071994182,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20551476550000003,0.06161600292800146,2.0,62.0,0.161945672,63.0,0.24908385900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5179208235,0.6940386509608778,2.0,64.0,1.00868026,65.0,0.027161387000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36747283950000004,0.19056278652389877,4.0,66.0,-0.647146384,67.0,-0.329522117,68.0,-0.240694645,69.0,-0.25252821200000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.11154621956157099,4.0,70.0,-0.165564133,71.0,0.034291912,72.0,0.057760132000000006,73.0,0.073512088,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.30198358850000007,0.12955446042573301,2.0,74.0,-0.21037475100000003,75.0,-0.39359242600000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.12272381066349056,3.0,76.0,-0.141060507,77.0,0.058800648000000004,78.0,0.08225986,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.43848572768559213,2.0,79.0,0.31005623200000004,82.0,-0.310056231,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5860361494999999,0.11567054888478287,2.0,80.0,-0.50424472,81.0,-0.667827579,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.138848511,0.11878769831488925,2.0,83.0,0.054852924000000004,84.0,0.22284409800000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16742534105151968,2.0,85.0,-0.11838759400000001,86.0,0.11838759400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12883831469856252,2.0,87.0,-0.091102446,88.0,0.091102446,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.357823077,0.33360268388907904,2.0,89.0,0.121930357,90.0,0.593715797,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7240085233333332,0.25962203153031294,3.0,91.0,0.454314737,92.0,0.745486349,93.0,0.972224484,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8998385716666668,0.2392356421935946,3.0,94.0,-1.175909875,95.0,-0.75330768,96.0,-0.7702981600000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999488516001e-10,0.8299838351300435,6.0,97.0,0.85178686,98.0,0.873854864,99.0,0.480615989,100.0,-0.6213203190000001,101.0,-0.589788257,102.0,-0.995149134,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.3848461643139127,2.0,103.0,0.272127333,104.0,-0.272127332,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.05590202750000001,0.4329672471621101,2.0,105.0,-0.36205610400000005,106.0,0.25025204900000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.7026029950000001,0.6187653571442286,2.0,107.0,-0.26506981500000004,108.0,-1.140136175,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.23866741900000002,0.595622976904938,2.0,109.0,0.182501627,110.0,-0.659836465,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14623416600000003,0.2939385369033215,3.0,111.0,-0.1539894,112.0,0.151505248,113.0,-0.43621834600000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.38283144162300087,3.0,114.0,-0.164303359,115.0,-0.27325402800000004,116.0,0.43755738800000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10975819927757827,2.0,117.0,-0.07761076700000001,118.0,0.07761076700000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.029182838500000002,0.03307211884004048,2.0,119.0,0.005797319,120.0,0.052568358,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.20743055561406698,2.0,121.0,0.14667555200000001,126.0,-0.14667555300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.07663069750000001,0.23917978302541779,2.0,122.0,0.24575634400000002,127.0,-0.092494949,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.19764152016666667,0.44250074742408063,6.0,123.0,0.425215365,124.0,0.611872753,125.0,-0.6311428370000001,128.0,0.09032978100000001,129.0,0.26125779400000004,130.0,0.42831626500000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999994427830645e-10,0.8343195217633081,5.0,131.0,-1.169935821,132.0,-0.5845955620000001,135.0,0.40750107500000005,136.0,0.6569017180000001,137.0,0.6901285880000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.679744747,0.3480223108411646,2.0,133.0,-0.433655811,134.0,-0.925833683,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5804228893333334,0.4157986334384367,3.0,138.0,0.111100766,139.0,0.9027826510000001,140.0,0.7273852510000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.06166128900000001,0.2747048807452386,2.0,141.0,0.25590697300000004,142.0,-0.13258439500000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.20586804083756435,3.0,143.0,-0.234627032,144.0,0.08423380500000001,145.0,0.15039322600000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.237714508,0.902323718249951,2.0,146.0,-0.599675288,147.0,-1.875753728,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17957577745992045,3.0,148.0,-0.129992822,149.0,0.20490302100000002,150.0,-0.07491019900000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.20435503780280967,2.0,151.0,-0.144500833,152.0,0.144500833,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.316832067,0.13906562929399657,3.0,153.0,0.188565521,154.0,0.297299223,155.0,0.464631457,,,,,,,,,,
62,ersA_knockout__delersA,-0.37161644,0.5659066744184306,2.0,156.0,0.028540007000000003,157.0,-0.771772887,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999858590343e-10,0.46802439363495685,2.0,158.0,0.33094322200000004,159.0,-0.330943223,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1906883568068561,3.0,160.0,-0.07924787300000001,161.0,-0.138285817,162.0,0.21753369,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.135093752,0.20902522439290888,3.0,163.0,0.32004728200000004,164.0,-0.09168002800000001,165.0,0.17691400200000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.44105139536249105,4.0,166.0,0.450251359,167.0,-0.5967903090000001,169.0,-0.010268567000000001,170.0,0.156807517,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0968661320000002,0.4931701622417341,2.0,168.0,1.445590098,171.0,0.748142166,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7648882748549289,2.0,172.0,-0.5408576860000001,173.0,0.5408576860000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.145374153,0.2614848151926019,2.0,174.0,-0.330271839,175.0,0.039523533,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.607000572,0.6920270417699531,2.0,176.0,1.096337586,177.0,0.117663558,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.34467729300000005,0.039046652831796196,2.0,178.0,-0.31706714,179.0,-0.372287446,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.065141464,0.09459626294031155,2.0,180.0,-0.0017481950000000001,181.0,0.132031123,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.05373884200000001,0.04089730401322614,2.0,182.0,0.024820081,183.0,0.08265760300000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4792879456666667,0.14589902490197812,3.0,184.0,-0.602085492,185.0,-0.517774594,186.0,-0.318003751,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,1.3091537969904412,3.0,187.0,1.502812368,188.0,-0.6098085,189.0,-0.8930038680000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000041514588e-10,0.16335867038832996,5.0,190.0,0.000508944,191.0,0.266729227,192.0,-0.10662810900000001,193.0,-0.155578305,194.0,-0.005031758,,,,,,
77,Mucin_glycans__MUC5B,-0.29287039200000003,0.10150709187027881,2.0,195.0,-0.36464674500000005,196.0,-0.22109403900000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.212962106,0.1601843611369893,2.0,197.0,0.099694658,198.0,0.32622955400000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.18387746911200073,3.0,199.0,-0.10974012100000001,200.0,0.21228274400000002,201.0,-0.10254262400000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.4176270825,0.35492632962572224,2.0,202.0,-0.16665626800000002,203.0,-0.668597897,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.22106961200000005,0.17043284242425064,3.0,204.0,-0.31695433500000003,205.0,-0.32196254100000005,206.0,-0.02429196,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.08036335884750682,2.0,207.0,-0.05682547600000001,208.0,0.05682547600000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0015380194744774854,2.0,209.0,-0.001087544,210.0,0.001087544,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.02017896600000002,0.8318976165387412,3.0,211.0,0.9804293860000001,212.0,-0.43774280800000004,213.0,-0.48214968,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.6264654463750001,0.2515521098175005,8.0,214.0,-0.5259141190000001,215.0,-0.811830331,216.0,-0.604033834,217.0,-0.8236627860000001,227.0,-0.9031390130000001,228.0,-0.7606955860000001,259.0,-0.15024725700000002,260.0,-0.43220064500000005
