k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,0.0029248714,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0029214320000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,AtsR,False,0.0028293633,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0027014561,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.0024173395000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.0022105952,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0022021559000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,0.0018632757,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,-0.0017147792000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.001454982,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0014088357,Zur/RutR,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0013062149,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,0.0012503903,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0011399001000000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0010340569,,,Uncharacterized
66,Uncharacterized-12,False,-0.000851642,,,Uncharacterized
5,HexR-1,False,0.0008149342000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0006663792,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0004963259,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,0.00047822070000000003,,,Uncharacterized
59,Uncharacterized-8,False,0.0004494995,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.00019232250000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,3.07264e-05,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
