,STM1375
SRX3136375,-0.09709132270000001
SRX3136376,-0.2380329034
SRX3136377,-0.014065607400000001
SRX3136378,0.3491898335
SRX3136379,0.3029336251
SRX3136380,0.3303275001
SRX3136381,0.4633082666
SRX3136382,0.49185579220000003
SRX8914620,0.0821115211
SRX8914621,0.02666293
SRX8914622,-0.1087744511
SRX8914623,-2.0061774727
SRX8914625,-2.2670116449
ERX3503512,0.2329152189
ERX3503513,-0.2896885786
ERX3503514,0.056773359600000003
ERX3503515,-0.261322237
ERX3503516,-0.20808172090000002
ERX3503517,-0.3528983182
ERX3503518,-0.5346031134
ERX3503519,-0.6944764386000001
ERX3503520,-0.8487351488
SRX2195704,0.4790460583
SRX2195705,-0.4790460583
SRX2195706,-0.8219154736000001
SRX2195707,-0.8478685862
SRX2195708,-1.2189181335
SRX2195709,-0.9666914224
SRX2195710,0.0665264064
SRX2195711,-0.8915086602000001
ERX3467881,0.3228670779
ERX3467883,-0.3228670779
SRX3798491,0.933703613
SRX3798492,0.5052568107000001
SRX3798499,0.4117514148
SRX3798500,0.39229115610000004
SRX3798501,0.5159714903
SRX3798502,0.263779158
SRX3798503,1.2999087767
SRX3798504,1.0577826799
SRX3798506,1.4611979096
SRX3798507,0.2771537488
SRX3798508,0.37241466700000003
SRX3798509,0.16322654420000002
SRX3798510,-0.3648817489
SRX3798517,0.5370382908
SRX3798518,0.2016552047
SRX4341761,0.6716295511
SRX4341762,0.7502501408000001
SRX4341763,0.4475277143
SRX4341764,-0.26369387180000003
SRX4341765,-0.279634414
SRX4341766,0.0075886192000000005
SRX4341767,-0.14041848140000002
SRX4341768,0.1087973825
SRX4341769,0.0316210989
SRX1258665,0.3912287049
SRX1258666,0.420615585
SRX1258667,0.4577303046
SRX1258669,-0.4527368565
SRX1258670,0.4527368565
ERX2079594,-0.21372123040000002
ERX2079595,-0.3236592965
ERX2079596,-0.36283849890000003
ERX2079597,0.0199665556
ERX2079598,0.0520131624
ERX2079599,-0.071979718
SRX2804001,0.3210556162
SRX2804004,-0.1768872274
SRX2804005,-0.12409183630000001
SRX2804006,0.5786610534000001
SRX2804007,-0.0832645916
SRX2804008,0.06515469210000001
SRX2804009,0.3722401214
SRX2804010,0.5229896936
SRX2804011,0.1620375557
SRX2804012,0.20381907100000002
SRX2804013,0.0228263543
SRX2804014,-0.0808882927
SRX2804015,-0.21197226
SRX2804016,-0.2490678338
SRX2804017,0.5263988004
SRX2804019,0.0359190652
SRX2804020,0.7199409313
SRX2804021,-0.6378205746000001
SRX2804022,0.2131393403
SRX2804023,-0.1612354147
SRX2804024,-0.0243733959
SRX2804027,-0.09660234320000001
SRX2804028,0.2380958941
SRX2804029,-0.14149355090000001
SRX2804030,-0.4480786954
SRX2804031,-0.3529264791
SRX2804032,-0.5602609746
SRX2804033,0.22881594400000002
SRX2804034,0.09661884870000001
SRX2804035,-0.5207527594
SRX2804036,-0.8427631265000001
SRX2804037,-0.23024534700000002
SRX2804038,-0.0018168428
SRX2804039,0.0750775694
SRX2804040,1.0926691962
SRX2804041,-0.1107213798
SRX2804042,0.0156053253
SRX2804043,0.219423001
SRX2804044,-0.4593953054
SRX2804045,0.7218590850000001
SRX2804046,0.5930491163
SRX2804047,-0.2370847819
SRX2804048,0.9003890986
SRX2804049,-0.0232843233
SRX2804050,-0.6958575518
SRX2804051,-0.2742415442
SRX2804052,0.1454648258
SRX2804053,0.31216195880000003
SRX2804054,-0.3111374615
SRX2804055,-0.7514207484000001
SRX2804056,-0.3647036047
SRX2804057,-0.49963780490000004
SRX2804058,-0.1539847041
SRX2804059,0.061756159500000005
SRX2070419,1.1124154601
SRX2070420,1.1776735656
SRX2070421,1.1317760531
SRX2070422,0.045413859300000005
SRX2070423,-0.0706397394
SRX2070424,-0.1484469018
SRX2070425,0.0427953945
SRX2070426,0.0343590445
SRX2070427,-0.077154439
SRX1470895,0.0543263535
SRX1470896,-0.0543263535
SRX2409106,0.09560447970000001
SRX2409107,-0.15582375980000002
SRX2409108,0.0602192801
SRX2409109,0.025823759300000002
SRX2409110,0.4612920058
SRX2409111,0.47071410350000004
SRX7973255,0.2127010437
SRX7973256,-0.2885621178
SRX7973257,0.07586107410000001
SRX7973258,0.1348050423
SRX7973259,0.3950092962
SRX7973260,0.3110760305
SRX7973261,0.1765438648
SRX7973262,-0.07978453540000001
SRX7973264,-0.1019487247
SRX7973265,0.0614396984
SRX7973266,0.3074109519
ERX3475890,0.7681135173
ERX3475891,2.0468684066
ERX3475892,1.5549875439
ERX3475894,0.9383415110000001
ERX3475895,0.8904594733000001
ERX3475896,-0.0636711883
ERX3475897,0.1751078349
ERX3475899,-0.11143664660000001
ERX3475900,1.5816778533
ERX3475901,0.288805996
SRX8524961,0.3473296538
SRX8524962,0.0315680452
SRX8524963,2.890241071
SRX8524964,2.9819803451
SRX8524965,0.2027833347
SRX8524966,-0.2027833347
SRX8524967,3.0915869104
SRX8524968,3.0577658637
SRX8524969,0.5631360777000001
SRX8524970,0.6092729885
SRX8524971,2.7480612267
SRX8524972,2.3829540093
SRX3266937,-0.100624585
SRX3266939,0.100624585
SRX4401053,0.1642066247
SRX4401054,-0.1642066247
SRX4401055,-0.45272585600000004
SRX4401056,-0.8132418446
SRX4401057,-0.7472423198
SRX4401058,-0.6412717503
SRX4401081,-0.5176459409
SRX4401082,-0.1609285957
SRX4401083,-0.3440694367
SRX4401084,2.7374147732000003
SRX4401085,2.7527457222000002
SRX4401086,2.7402169208
SRX4401087,-0.9037239642
SRX4401088,-0.3540893787
SRX4401089,-0.8451395685
