,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.25047805570944925,4.0,0.0,-0.09709132270000001,1.0,-0.2380329034,2.0,-0.014065607400000001,3.0,0.3491898335
1,2AA__del_ridA,0.397106296,0.09431872819995445,4.0,4.0,0.3029336251,5.0,0.3303275001,6.0,0.4633082666,7.0,0.49185579220000003
2,GC_MS__WT,0.0,0.09819647383090428,3.0,8.0,0.0821115211,9.0,0.02666293,10.0,-0.1087744511,,
3,GC_MS__del_slyA,-2.1365945588,0.1844376119277997,2.0,11.0,-2.0061774727,12.0,-2.2670116449,,,,
4,Rho__WT,-3.333334071727497e-11,0.2658873691309858,3.0,13.0,0.2329152189,14.0,-0.2896885786,15.0,0.056773359600000003,,
5,Rho__rho_Y80C,-0.2741007587,0.07324909334603139,3.0,16.0,-0.261322237,17.0,-0.20808172090000002,18.0,-0.3528983182,,
6,Rho__rho_K130Q,-0.6926049002666667,0.15707438017683395,3.0,19.0,-0.5346031134,20.0,-0.6944764386000001,21.0,-0.8487351488,,
7,flagella__WT,0.0,0.6774734326492324,2.0,22.0,0.4790460583,23.0,-0.4790460583,,,,
8,flagella__del_rfaL,-0.8348920299,0.018351621912358024,2.0,24.0,-0.8219154736000001,25.0,-0.8478685862,,,,
9,flagella__del_rfaG,-1.09280477795,0.17835121781519012,2.0,26.0,-1.2189181335,27.0,-0.9666914224,,,,
10,flagella__del_rfaD,-0.41249112690000006,0.6774330922073657,2.0,28.0,0.0665264064,29.0,-0.8915086602000001,,,,
11,nusG__WT_OD08,0.0,0.4566030004099506,2.0,30.0,0.3228670779,31.0,-0.3228670779,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6586662381666667,0.23871883835538682,3.0,32.0,0.933703613,33.0,0.5052568107000001,45.0,0.5370382908,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39716735436666667,0.12672712508287537,3.0,34.0,0.4117514148,36.0,0.5159714903,37.0,0.263779158,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34728652396666665,0.06154448244293935,3.0,35.0,0.39229115610000004,41.0,0.2771537488,42.0,0.37241466700000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2729631220666666,0.20305298105713715,3.0,38.0,1.2999087767,39.0,1.0577826799,40.0,1.4611979096,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.31658049291957024,3.0,43.0,0.16322654420000002,44.0,-0.3648817489,46.0,0.2016552047,,
17,sv5015__STM1625,0.6231358020666667,0.1570794373811955,3.0,47.0,0.6716295511,48.0,0.7502501408000001,49.0,0.4475277143,,
18,sv5015__STM0581,-0.17857988886666668,0.16142354310395338,3.0,50.0,-0.26369387180000003,51.0,-0.279634414,52.0,0.0075886192000000005,,
19,sv5015__WT,-6.938893903907228e-18,0.1275815704817452,3.0,53.0,-0.14041848140000002,54.0,0.1087973825,55.0,0.0316210989,,
20,tomato__tomato_root,0.42319153150000005,0.03332555049722221,3.0,56.0,0.3912287049,57.0,0.420615585,58.0,0.4577303046,,
21,tomato__LB,0.0,0.6402666026484618,2.0,59.0,-0.4527368565,60.0,0.4527368565,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3000730086,0.07730604551974922,3.0,61.0,-0.21372123040000002,62.0,-0.3236592965,63.0,-0.36283849890000003,,
23,AcrB_efflux_virulence__WT,0.0,0.06436269186701325,3.0,64.0,0.0199665556,65.0,0.0520131624,66.0,-0.071979718,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3353609551666667,0.18090078359658532,3.0,67.0,0.3210556162,74.0,0.5229896936,75.0,0.1620375557,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.12808121843333334,0.046938639316550075,3.0,68.0,-0.1768872274,69.0,-0.12409183630000001,71.0,-0.0832645916,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6311897515666667,0.07885080917427116,3.0,70.0,0.5786610534000001,106.0,0.7218590850000001,107.0,0.5930491163,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0567006304,0.14155325527945323,3.0,72.0,0.06515469210000001,79.0,-0.21197226,110.0,-0.0232843233,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.49214943033333336,0.3634365592704157,3.0,73.0,0.3722401214,76.0,0.20381907100000002,109.0,0.9003890986,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.0730991177,0.09227777163129704,3.0,77.0,0.0228263543,78.0,-0.0808882927,86.0,-0.1612354147,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.07622449255,0.24443739736163103,2.0,80.0,-0.2490678338,95.0,0.09661884870000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2811589328,0.34682154679450217,2.0,81.0,0.5263988004,82.0,0.0359190652,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09841989899999999,0.6861118636090598,3.0,83.0,0.7199409313,84.0,-0.6378205746000001,85.0,0.2131393403,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.38112445656666666,0.6182188617307599,3.0,87.0,-0.0243733959,100.0,0.0750775694,101.0,1.0926691962,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.20741515427434407,3.0,88.0,-0.09660234320000001,89.0,0.2380958941,90.0,-0.14149355090000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.45375538303333335,0.10378375037993524,3.0,91.0,-0.4480786954,92.0,-0.3529264791,93.0,-0.5602609746,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.045529133133333344,0.1919155317710721,3.0,94.0,0.22881594400000002,119.0,-0.1539847041,120.0,0.061756159500000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.68175794295,0.2276957141887796,2.0,96.0,-0.5207527594,97.0,-0.8427631265000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.23048583173333334,0.22878932609176753,3.0,98.0,-0.23024534700000002,99.0,-0.0018168428,105.0,-0.4593953054,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.04143564883333333,0.16658100808264836,3.0,102.0,-0.1107213798,103.0,0.0156053253,104.0,0.219423001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.40239462596666664,0.2548244942605597,3.0,108.0,-0.2370847819,111.0,-0.6958575518,112.0,-0.2742415442,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.04882977436666669,0.3226907059565262,3.0,113.0,0.1454648258,114.0,0.31216195880000003,115.0,-0.3111374615,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.538587386,0.19627872963918103,3.0,116.0,-0.7514207484000001,117.0,-0.3647036047,118.0,-0.49963780490000004,,
43,OPG__del_opgGH,1.1406216929333333,0.03351625115385174,3.0,121.0,1.1124154601,122.0,1.1776735656,123.0,1.1317760531,,
44,OPG__del_opgGH_pBK16,-0.0578909273,0.09755715161400853,3.0,124.0,0.045413859300000005,125.0,-0.0706397394,126.0,-0.1484469018,,
45,OPG__WT,-4.625929269271485e-18,0.06695071764652091,3.0,127.0,0.0427953945,128.0,0.0343590445,129.0,-0.077154439,,
46,PinT__pinT+_1h,0.0,0.07682906591397506,2.0,130.0,0.0543263535,131.0,-0.0543263535,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.13610220856525082,3.0,132.0,0.09560447970000001,133.0,-0.15582375980000002,134.0,0.0602192801,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3192766228666667,0.25418129619009067,3.0,135.0,0.025823759300000002,136.0,0.4612920058,137.0,0.47071410350000004,,
49,dephostatin__LB_DMSO,0.0,0.2590991435569559,3.0,138.0,0.2127010437,139.0,-0.2885621178,140.0,0.07586107410000001,,
50,dephostatin__LB_Dephostatin,0.28029678966666666,0.132804686237426,3.0,141.0,0.1348050423,142.0,0.3950092962,143.0,0.3110760305,,
51,dephostatin__LPM_DMSO,0.0483796647,0.1812515499921192,2.0,144.0,0.1765438648,145.0,-0.07978453540000001,,,,
52,dephostatin__LPM_Dephostatin,0.08896730853333333,0.20606349311863503,3.0,146.0,-0.1019487247,147.0,0.0614396984,148.0,0.3074109519,,
53,efflux_inhibition__Chlorpromazine,1.4879118302749998,0.530356258883545,4.0,149.0,0.7681135173,150.0,2.0468684066,151.0,1.5549875439,157.0,1.5816778533
