,BSU_31340
SRX8138083,0.06891742749201503
SRX8138084,-0.2214357121656345
SRX8138085,0.15251828467361686
SRX8138086,-0.32792955923271805
SRX8138087,0.44389031185797206
SRX8138088,0.5365314476055811
ERX4111143,-0.10697944117830982
ERX4111144,-0.7675080890637576
ERX4111145,-0.16194763896498987
ERX4111146,0.08395438053386517
ERX4111148,0.030891535915202436
ERX4111149,0.10934900493135656
ERX4111150,0.05269968055649698
ERX4111151,0.10697944117830982
ERX4111152,-0.13986327801369658
ERX4111153,0.005527459519745648
ERX4111154,-0.06937181483019472
ERX4111156,-0.19448518513645485
ERX4111157,0.09511821412487276
ERX4111158,0.1571952437631836
SRX5577041,-0.16441917332994738
SRX5577042,0.06860122488925757
SRX5577043,0.08665398743030027
SRX5577044,0.00916396101038952
SRX5577045,0.3901755478916824
SRX5577046,0.2599695646688378
SRX5577047,0.5412218222455749
SRX5577048,0.5487741675874425
SRX5577049,0.5362041451904709
SRX5577050,0.4614747721274908
SRX5577051,0.8456321134579943
SRX5577052,0.8971252336943802
SRX5577053,1.0267528404964992
SRX5577054,0.8286619963662778
SRX5577055,1.2172360980458825
SRX5577056,0.9880396771305621
SRX5577057,0.7977394923146726
SRX5577058,0.9890459081073172
SRX5577059,0.6212708850039483
SRX5577060,0.784550671913876
SRX5577061,1.118349833273883
SRX5577062,0.7024249183850326
SRX5577063,0.7807457028645324
SRX5577064,0.7150718033508427
SRX5577065,1.3518128409252093
SRX5577066,1.2362566273287152
SRX5577067,1.5765284716685164
SRX5577068,1.3662150447312973
SRX533166,0.8240778248279748
SRX533171,-0.8240778248279752
SRX533786,1.3183958158633897
SRX533787,-0.5465496309666649
SRX533789,0.7358864851007674
SRX533791,-0.6957595416420208
SRX533792,0.8347645557254433
SRX533793,-0.28529612095237145
SRX533794,-0.7208225538930435
SRX533795,-0.4969900734660246
SRX4703435,0.3178330798848377
SRX4703436,0.2706550972441697
SRX4703437,-0.5884881771290065
SRX4703438,0.1876294790569828
SRX4703439,0.10119216053188396
SRX4703440,0.5414262455979282
SRX6902408,-0.07827267984183894
SRX6902409,0.05884021424946795
SRX6902410,0.15679747144121148
SRX6902411,-0.5629190664019417
SRX6902412,-0.4153833203739854
SRX6902413,-0.07207643805074415
SRX6902414,0.11217267428455456
SRX6902415,-0.11217267428455546
SRX5278698,0.6931463530063411
SRX5278699,-0.34511859091734554
SRX5278700,-0.34802776208899555
SRX5278701,0.9425540435951651
SRX5278702,1.2747390422486022
SRX5278703,0.8933897121936676
SRX5278704,1.922824233735308
SRX5278705,2.2034154385539706
SRX5278707,0.8691064696038922
SRX5278708,1.3300139368142352
SRX5278709,1.0718492272714784
SRX5278710,0.7519511430741073
SRX5278711,0.06520809236770743
SRX5278713,1.1526875701881325
SRX5278714,0.9236714267140292
SRX5278715,1.6721147862527834
SRX5278716,-0.04861159303781548
SRX5278717,0.3453311084620392
SRX5278718,-0.6184676893306609
SRX5278719,1.6872707362145123
SRX5278720,2.6516713718468514
SRX5278721,1.7151815090051938
SRX1254783,2.498695927884178
SRX1254784,2.9039966788096336
SRX1254785,3.37520185792087
SRX1254786,2.845518764855152
SRX1473807,0.1182890504214118
SRX1473808,-0.35943790158302225
SRX1473809,0.2411488511616113
SRX7520944,-0.08024202693012937
SRX7520945,0.20625465861202485
SRX7520946,-0.2046251572352027
SRX7520947,0.07861252555331077
SRX7520948,-1.8941840755453927
SRX7520949,-1.6445319532662213
SRX7520950,-1.1181876826347128
SRX7520951,-0.915030217110453
SRX959206,-0.18052369905689591
SRX959207,-0.8061368638531778
SRX959208,-0.3733130143061265
SRX959209,-0.1747106624788577
SRX959210,0.2459715538137424
SRX959211,-0.08699873854790141
SRX959212,0.029878816522956875
SRX959213,-0.6346081317320111
SRX959214,0.3340039169264619
SRX959215,-0.1596154101032461
SRX959216,0.19043397386282468
SRX959217,0.2399068345230164
SRX3269802,-0.2663862119922316
SRX3269803,0.2663862119922307
SRX3269804,-1.0052127849650732
SRX3269805,-0.7693284250610946
SRX3269806,-0.20960448821267266
SRX3269807,4.480310854277902
SRX3269808,2.2314536290568787
SRX3269809,2.399223110597528
SRX3269810,2.1059605584079604
SRX3269811,0.42315724606344585
SRX2529102,1.0427401876703597
SRX2529103,-1.0427401876703586
SRX2529104,2.3391252448118856
SRX2529105,1.76093028327052
ERX1981712,0.4804679488437316
ERX1981713,-0.2938404219196151
ERX1981714,-0.5627719726983154
ERX1981715,-0.11682428649609823
ERX1981716,0.1402687538536469
ERX1981717,-0.02344446735754868
ERX2274784,-1.5240812013932374
ERX2274785,1.1243875586699756
ERX2274786,0.21764675576571516
ERX2274787,1.8426168338074689
ERX2274788,2.283907513821989
ERX2274789,1.2268178587186231
ERX2274790,-0.5700795362336093
ERX2274791,1.3725966321629564
ERX2274792,-0.5116484732450783
ERX2274793,2.098180287625373
ERX2274794,1.886913123526619
ERX2274795,2.459164102119755
ERX2274796,-0.8346385674012975
ERX2274797,-0.11142222953728977
ERX2274798,0.9460607969385872
ERX2274799,1.3874236380517129
ERX2274800,2.228876615206926
ERX2274801,3.0622091074507005
ERX1819430,0.2549046272905686
ERX1819431,0.17038888397547858
ERX1819432,0.2715105706111238
ERX1819433,0.5235509314897957
ERX1819434,-0.3033287015785673
ERX1819435,-0.4611357213360874
ERX1819436,-0.06343259890485786
ERX1819437,-0.3933206082460163
ERX1819438,0.53434164694327
ERX1819439,-0.09809367819644076
ERX1819440,0.5276029799816193
ERX1819441,-0.2015065632947577
ERX1819442,-0.23101294536470274
ERX1819443,-0.06665629069349688
ERX1819444,-0.30384922484177057
ERX1819445,0.14727510129353227
ERX3440914,-0.21442242998420724
ERX3440915,0.07607925930373582
ERX3440916,0.2274199947179625
ERX3440917,-0.2606559181066812
ERX3440918,1.8085831164972517
ERX3440919,2.3269247004161526
ERX3440920,2.2529983491292684
ERX3440921,2.640430791076448
ERX3440922,2.47607534515972
ERX3440923,2.218950800859837
ERX3440924,2.010857337006258
ERX3440925,0.09504828076241713
ERX3440926,1.817355599365745
ERX3440927,1.8418341514463248
ERX3440928,1.3476188672862983
ERX3440929,1.078464095732003
ERX3440930,1.2704528381384357
ERX3440931,2.4621555124552765
ERX3440932,2.1331687507169983
ERX3440933,2.7762321988621013
ERX3440934,1.092318852649787
ERX3440935,1.0888263931982705
ERX3440936,0.11937414922178835
ERX3440937,1.1132802539064892
ERX3440938,0.3036078207822745
ERX3440939,0.16616731900413215
ERX3440940,0.3693661204825709
ERX3440941,-0.04876595103021053
ERX3440942,-0.17525100923790227
ERX3440943,-0.06618570370895592
SRX5347612,-0.1566677475978917
SRX5347613,-0.09816865689522114
SRX5347614,0.2548364044931146
SRX5347615,-0.22135689250033685
SRX5347616,-0.59525068028249
SRX5347617,-0.7332119077397445
SRX5347618,-0.44466043721657655
SRX5347619,0.014887163627300025
SRX5347620,-0.5858946005329182
SRX5347621,0.3425781885306254
SRX5347622,-0.6241256273773312
SRX5347623,0.17650379093446578
SRX8170783,0.06891751974741568
SRX8170784,-0.22143571130557493
SRX8170785,0.15251819155816104
SRX8170786,2.222732540935027
SRX8170787,1.490276110914114
SRX8170788,1.471703956620682
SRX5177009,2.875699886802721
SRX5177010,3.338514351943669
SRX5177011,2.119811170921181
SRX5177012,2.16925834281228
SRX7354731,0.2600079291788289
SRX7354732,-0.260007929178828
SRX7354733,0.8000451219204905
SRX7354734,1.7290835130160094
SRX7354735,1.5904058698265962
SRX7354736,1.5713640007133964
SRX7354737,2.142880496737076
SRX7354738,2.0928498395430912
SRX2508581,0.09851269786503992
SRX2508582,-0.3606526443101572
SRX2508583,-1.1650403703081331
SRX2508584,-0.9319623940760238
SRX2508585,0.016002224862073255
SRX2508586,-0.0247970654608638
SRX2508587,-1.5153695803638318
