,PSPTO_3129
SRX3159103,0.0631069626
SRX3159000,0.0213484509
SRX3159001,-0.3487067357
SRX3159002,-0.39622040550000004
SRX3159003,-0.6947176933
SRX3159004,0.034146602000000005
SRX3159005,-0.7955988958
SRX3159006,0.5373812065
SRX3159007,-0.4948330241
SRX3159008,-0.0874895292
SRX3159009,0.210790671
SRX3159010,1.0472532829
SRX3159012,0.7779941802
SRX3159013,0.5359805742
SRX3159014,1.309696771
SRX3159015,0.5730514249
SRX3159016,0.37593297330000003
SRX3159017,0.30765251250000003
SRX3159018,-0.1571503171
SRX3159019,-0.07262531300000001
SRX3159020,-0.36628046280000004
SRX3159021,-0.363668792
SRX3159022,-0.0820496056
SRX3159023,0.0083823488
SRX3159024,0.3817107152
SRX3159025,-0.4396837095
SRX3159026,-0.1429461283
SRX3159027,-0.0392538193
SRX3159028,0.5017269888
SRX3159029,-0.3961225279
SRX3159030,0.15988931750000002
SRX3159034,0.0301775339
SRX3159036,-0.1717601506
SRX3159037,-0.540954346
SRX3159041,0.4369994877
SRX3159042,-0.2371990148
SRX3159043,-0.030460862800000002
SRX3159045,0.1235381821
SRX3159047,0.5191523818
SRX3159048,0.327248305
SRX3159049,0.3357413862
SRX3159050,0.1831250371
SRX3159051,0.1924802071
SRX3159052,0.4985929451
SRX3159053,0.44981069570000004
SRX3159054,0.0899541618
SRX3159055,0.1702764255
SRX3159056,-0.2257458423
SRX3159057,0.2765971561
SRX3159058,-0.4266355231
SRX3159060,-0.0960896244
SRX3159061,0.9665156614
SRX3159062,-0.278594094
SRX3159063,-0.141162416
SRX3159066,0.4907512184
SRX3159069,1.3427306588
SRX3159070,0.3675059198
SRX3159071,0.052978583
SRX3159073,0.6918114065000001
SRX3159074,0.11803536640000001
SRX3159075,-0.4669751801
SRX3159076,-0.18552728840000002
SRX3159080,0.09213613670000001
SRX3159082,-0.2202584918
SRX3159083,-0.0899003537
SRX3159086,0.02144931
SRX3159087,-0.0985269517
SRX3159088,-0.031472521
SRX3159089,0.0052951913
SRX3159090,-0.1818234522
SRX3159091,0.000823624
SRX3159092,0.0780561572
SRX3159093,0.1326141247
SRX3159094,0.7745700793
SRX3159095,0.9211252090000001
SRX3159096,0.3185026332
SRX3159097,0.2338556736
SRX3159098,0.8683722114
SRX3159099,1.0227753401
SRX3158988,0.1423354815
SRX3158989,1.8040829151
SRX3158990,2.0037097697
SRX3158991,1.4630050967
SRX3158992,0.17470278690000002
SRX3158996,-0.3170382684
SRX3644656,-0.266681899
SRX3644657,0.0064731092
SRX3644658,0.2602087898
SRX3644659,-0.36971698540000003
SRX3644660,0.0696299547
SRX3644661,-0.2120050959
SRX3644662,-1.3148700473
SRX3644663,-0.36635886230000003
SRX3644664,-1.5620697878
SRX3644665,-0.3370987756
SRX3644666,0.30709251190000003
SRX3644667,-0.3732613249
SRX3644668,-1.7891787882
SRX3644669,-1.7713095316
SRX3644670,-1.6086246117
SRX3644671,-0.1592006381
SRX3644672,-0.4740566317
SRX3644673,-0.2884220461
