,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.21490765163675524,3.0,0.0,0.2480250317,2.0,-0.1170852901,4.0,-0.1309397417,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6856729634666667,0.4962610042143506,3.0,1.0,2.2030137337,3.0,1.6404126997000001,5.0,1.213592457,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.551794719625,0.26473678905012193,4.0,6.0,-0.1608388977,20.0,-0.6497055652,40.0,-0.6488903175,63.0,-0.7477440981,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.517224828275,0.3250694790580703,4.0,7.0,-0.9497635056,33.0,-0.5070843363,81.0,-0.1635338969,82.0,-0.4485175743,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.923689721125,0.49953102556811974,4.0,8.0,-3.2510005977,51.0,-2.1847624073,65.0,-3.0562391322,76.0,-3.2027567473,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3608335572,0.2783049721037418,3.0,9.0,-3.3193758264,22.0,-3.6575417695,49.0,-3.1055830757,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12590744280000002,0.08463343725763513,2.0,10.0,0.18575232020000002,26.0,0.06606256540000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.7215584234,0.6257878849014752,3.0,11.0,-3.9068976093,54.0,-4.2337421321,83.0,-3.0240355288,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6966988261,0.44207680664205895,4.0,12.0,-3.0640695577,48.0,-2.0788208898,64.0,-2.6837779364000003,78.0,-2.9601269205,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05348592565,0.1474353554826662,4.0,13.0,0.21667330840000001,38.0,-0.0960289156,67.0,-0.0431648019,72.0,0.1364641117,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24885444923333333,0.03622147270124361,3.0,14.0,-0.2106884278,41.0,-0.28275337,85.0,-0.2531215499,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1874745167,0.12736283619625174,4.0,15.0,-0.3666096247,52.0,-0.1037191033,71.0,-0.1898390242,80.0,-0.0897303146,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6348101241,0.6648834313428246,3.0,16.0,-3.1675573842,53.0,-1.8896826482,77.0,-2.8471903399,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4762713021000002,0.6070211660162641,3.0,17.0,-3.1004073344,50.0,-1.887950945,66.0,-2.4404556269,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.529917632466667,0.3488302411648533,3.0,18.0,-2.9200827371,25.0,-2.2481694555,62.0,-2.4215007048,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.125255976175,0.21570902578928725,4.0,19.0,0.0721130514,28.0,-0.2805838727,56.0,-0.3407323652,73.0,0.0481792818,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.315934649725,0.32593867999276854,4.0,21.0,-2.2993704825,34.0,-1.9394131632,45.0,-2.7354204091,58.0,-2.2895345441,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0631687836,0.20391251801987878,4.0,23.0,-0.2945116164,42.0,0.1274873296,70.0,-0.17329377370000001,79.0,0.0876429261,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.017222504675,0.22925277340466466,4.0,24.0,0.048393591400000005,29.0,0.2756293014,68.0,-0.2374029545,74.0,-0.155509957,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0869723678,0.18113382201017283,4.0,27.0,-0.0274279782,31.0,0.2173579212,69.0,0.26365893090000003,75.0,-0.1056994027,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.78052627635,0.4580394246817643,4.0,30.0,-3.0518395765,32.0,-2.4127302704,59.0,-3.2847616416,86.0,-2.3727736169,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3779720161,,1.0,35.0,-2.3779720161,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.04809758835,1.2125772153571015,4.0,36.0,-2.1933461288,44.0,-1.9099114659,60.0,-4.4912557008,61.0,-3.5978770579,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24319246276887904,4.0,37.0,-0.0908086778,46.0,0.14733670570000001,57.0,-0.2983340901,84.0,0.2418060622,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.47883519605,0.021383381339700365,2.0,39.0,-0.4637148621,43.0,-0.49395553000000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.5226203794,0.1264522779006003,2.0,47.0,-4.4332051162,55.0,-4.6120356426,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08049730526694543,3.0,87.0,0.0804147966,90.0,0.0001647644,93.0,-0.08057956100000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3903282457333333,0.09143818399878068,3.0,88.0,-0.3536499328,91.0,-0.32292378720000003,94.0,-0.4944110172,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4350910716666667,0.2960816181606935,3.0,89.0,-0.18781327890000002,92.0,-0.3542682491,95.0,-0.7631916870000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2614462554783135,4.0,96.0,-0.028419038900000002,97.0,0.29862334420000003,98.0,-0.3333112679,99.0,0.0631069626,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027747526450000004,0.009049659429460077,2.0,100.0,0.0213484509,104.0,0.034146602000000005,,,,,,,,,,,,,,,,,,,,,,,,
