,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.4074975004666666,0.6047253745254989,3.0,18.0,-0.0255940531,25.0,1.0984023799,62.0,0.1496841746,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.496499984225,0.7233201595668532,4.0,19.0,0.4251602279,28.0,-0.3366868444,56.0,1.4289727810000001,73.0,0.4685537724,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18126641994999998,0.34143215592592935,4.0,21.0,0.1988182648,34.0,0.5847019628,45.0,-0.25063668710000003,58.0,0.1921821393,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.085269815125,0.37472956062328794,4.0,23.0,0.5560335909,42.0,1.3341996277,70.0,1.0841363337,79.0,1.3667097082000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38359852925000004,0.3696018758740691,4.0,24.0,0.0779717607,29.0,0.2122440939,68.0,0.32773301920000003,74.0,0.9164452432,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48478066310000006,0.208455819922942,4.0,27.0,0.5367720093,31.0,0.31972842970000004,69.0,0.7581344964000001,75.0,0.324487717,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.303524677325,0.6880329340332756,4.0,30.0,-0.4253930119,32.0,1.1237210965,59.0,-0.0676595294,86.0,0.5834301541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7680529046,,1.0,35.0,0.7680529046,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3215763628249999,0.7116877392511334,4.0,36.0,1.3490939073,44.0,-0.0030913664,60.0,-0.2657488888,61.0,0.2060517992,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25475137309443596,4.0,37.0,0.2590916338,46.0,0.1763895601,57.0,-0.1891827649,84.0,-0.246298429,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0404120033,0.32733786828008926,2.0,39.0,1.2718748297,43.0,0.8089491769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0345401756,0.07107077295408078,2.0,47.0,0.0157144499,55.0,-0.0847948011,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,2.1855355046502964,3.0,87.0,2.5236390239,90.0,-1.2618195119,93.0,-1.2618195119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2618195119,0.0,3.0,88.0,-1.2618195119,91.0,-1.2618195119,94.0,-1.2618195119,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5336477034666668,1.6336013860551175,3.0,89.0,-1.2618195119,92.0,1.9322571415,95.0,0.9305054808000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000057579660506e-11,1.3900896694790283,4.0,96.0,-1.1727166004,97.0,0.7880147887000001,98.0,1.5574184122,99.0,-1.1727166004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.1624479717,1.6439496871312358,2.0,101.0,2.3248959434,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14851639304285716,0.5556974590858285,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,2.0792295026,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.6232285476333334,1.0794635092282934,3.0,107.0,0.0,128.0,1.8696856429,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.870798468,1.7415969359999999,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,3.483193872,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.4768875684999998,1.3294794541700448,3.0,116.0,2.5781232374,124.0,0.0,169.0,1.8525394681,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.1381890374666666,1.9714012415101831,3.0,130.0,0.0,152.0,0.0,156.0,3.4145671124,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.2814059767500001,0.43471373154446563,2.0,132.0,0.9740169493,135.0,1.5887950042,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333337309877985e-11,0.9244703287042956,3.0,178.0,-1.0666265025,182.0,0.49621450840000003,183.0,0.5704119942,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3846993519000002,1.093874404751941,3.0,179.0,0.1441689804,180.0,2.2108152394,181.0,1.7991138359,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.24067248057439594,3.0,184.0,0.18360628210000002,185.0,0.0888617222,186.0,-0.2724680042,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07265703323333333,0.279927531638863,3.0,187.0,0.2500108105,188.0,-0.2505293932,189.0,-0.217452517,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19996190876666667,0.3215842486603775,3.0,190.0,0.0297685216,191.0,-0.0007596742000000001,192.0,0.5708768789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.31450789583333333,0.16223133111601945,3.0,193.0,0.3677659911,194.0,0.13234208,195.0,0.4434156164,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06886083253333332,0.3234416555177881,3.0,196.0,0.0655904601,197.0,0.39392527380000003,198.0,-0.25293323630000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40669319740000004,0.20708627157431883,3.0,199.0,0.17791282790000001,200.0,0.4608390399,201.0,0.5813277244,,,,,,,,,,,,,,,,,,,,,,
