,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2923590785724075,2.0,0.0,0.206729087,1.0,-0.206729087,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6777308025000002,0.09107783324030894,2.0,2.0,1.613329049,3.0,1.742132556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.711651072333333,0.11350788782366787,3.0,4.0,4.735989651,5.0,4.587948085,6.0,4.811015481,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.731240471,0.10658625967853191,2.0,7.0,3.806608338,8.0,3.655872604,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4695768981918469,2.0,9.0,-0.332041009,10.0,0.332041009,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.41213950800000004,0.5175995277344726,2.0,11.0,0.7781376440000001,12.0,0.046141372,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08282646915324791,2.0,13.0,-0.058567158,14.0,0.058567158,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07290990050000001,0.4056573100891139,4.0,15.0,0.009006148,16.0,0.454366841,17.0,-0.48563730600000005,18.0,-0.269375285,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4092488257500002,0.167206788175815,4.0,19.0,1.343437243,20.0,1.205317675,21.0,1.572179774,22.0,1.516060611,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05194115100000002,0.35697285747014956,3.0,23.0,-0.27214994,24.0,-0.006588335000000001,25.0,0.43456172800000004,,,,,,,,,,
