k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1318549018,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,0.024557991100000003,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,0.020350561,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,0.0171781909,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,-0.0160601181,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.015049163,,,Translational
74,NarL-2,False,-0.0144019091,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.013371866500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.013293214900000001,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.0125102324,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,0.0118638061,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0117360817,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.0116304098,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0115072982,,,Singlet
98,Uncharacterized-14,False,-0.010438001300000001,,,Uncharacterized
3,EatR,False,-0.010034019600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0091104227,,,Uncharacterized
43,k-opioid,False,-0.0089192038,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,0.0078783355,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0076333099,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.007593961000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0075178917,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0075000285,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0074301058000000005,,,Uncharacterized
71,Singlet-4,False,0.0073269968,,,Singlet
20,MmsR,False,0.0072172927,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0070184554,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,-0.0068908903,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0066663025,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.006506640100000001,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0064978008,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,0.0064109926,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.006278216400000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.006240776,,,Uncharacterized
1,DhcR,False,-0.006113666,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.006015060500000001,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0058819788,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,0.0056316672,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0055621069000000006,,,Uncharacterized
28,PA1226,False,-0.0055226568,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,0.0054859923,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,0.0054801039,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,-0.005383958800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0051181709,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,0.0051176657,,,Uncharacterized
65,HypR,False,0.004875394,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.004829014600000001,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0043232801,,Iron ABC permease,Metal Homeostasis
19,FruR,False,0.0043090918,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,0.0042704162,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,-0.0041912054,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0038696864000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0034285206,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,0.0033140137,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0032692118,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0032515989,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.00291864,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0028519166,,,Uncharacterized
95,MdcR,False,-0.0028148387000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.0027040078000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,-0.0026930652,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0024799745,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0024635698,,,Translational
75,Translational-2,False,0.0024363696,,,Translational
31,NagQ,False,0.0024013902000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0023504913000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0023247094,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,-0.0023134142000000003,,,Uncharacterized
64,SoxR,False,-0.0022362204000000003,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0021129066,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0020430622,,,Uncharacterized
34,Uncharacterized-4,False,-0.0019074204,,,Uncharacterized
56,Singlet-3,False,0.0016991646,,,Singlet
0,NarL-1,False,0.0016923201,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0016805204000000002,,,Uncharacterized
25,EsrC,False,-0.0016749529,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0016315671,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,-0.0015340921,,,Uncharacterized
18,MexZ,False,0.0015082252,MexZ,Aminoglycoside resistance,Defense Mechanisms
