,PP_5284
SRX8894563,-1.3367483160000004
SRX8894564,-1.2693188910000002
SRX8894565,-1.4747606730000005
SRX8894566,-1.700229808
SRX8894567,-1.2333385669999997
SRX8894568,-1.1462377659999996
SRX8245718,-0.3523572599999998
SRX8245719,-0.0190837029999997
SRX8245720,0.0154156229999999
SRX8245721,0.3560253400000004
SRX8245722,-1.1400554339999998
SRX8245723,-0.4218350390000003
SRX8245724,-0.0764423829999998
SRX8245725,-0.0710505860000001
SBRG_IL__IL3__1,-0.0509664279999997
SBRG_IL__IL3__2,-0.3326702739999998
SRX8245728,-0.988903843
SRX8245729,-1.1189340369999998
SRX8245730,-0.5404142759999999
SRX8245731,-0.2454750539999999
SRX8245732,-1.071355951
SRX8245733,-1.0561597899999997
SBRG_IL__wt__1,-0.0943367239999997
SBRG_IL__wt__2,-0.1970140100000001
SRX8245726,-0.0213943270000003
SRX8245727,0.1577629930000004
SRX8894553,-0.4193441949999998
SRX8894554,-0.8033804809999996
SRX8894555,-0.7119416779999996
SRX8894556,-0.6944123089999996
SRX8894557,-0.973153794
SRX8894558,-0.9948769320000004
SRX8894559,-0.7616634910000002
SRX8894560,-0.7403941249999999
SBRG_UNeb__coum__1,0.5919857136666673
SBRG_UNeb__coum__2,0.6727860336666671
SBRG_UNeb__coum__3,0.1836764336666672
SBRG_UNeb__coumferul__1,1.2613393346666673
SBRG_UNeb__coumferul__2,0.9010442626666668
SBRG_UNeb__coumferul__3,0.8176349476666669
SBRG_UNeb__ferulate__1,0.6282276886666667
SBRG_UNeb__ferulate__2,0.2754541486666673
SBRG_UNeb__ferulate__3,0.3600018486666672
SBRG_UNeb__glc__1,0.0338471846666665
SBRG_UNeb__glc__2,0.2390731356666666
SBRG_UNeb__glc__3,-0.2729203203333332
SRX5659920,-0.4390598364999993
SRX5659925,0.4390598365000002
SRX5704140,-0.2386469183333335
SRX5704141,-0.3606017243333337
SRX5704142,-0.4352496583333334
SRX5704143,-0.2595835123333336
SRX5704144,-0.5397795693333336
SRX5704145,-0.1118707683333335
SRX5704146,-0.1452549773333338
SRX5704147,0.4093579226666666
SRX5704148,0.0010630736666668
SRX5704149,0.1037350656666662
SRX5704150,-0.0850950603333338
SRX5704151,0.2879152066666668
SRX5704152,0.3807135946666662
SRX5704153,-0.1288706273333337
SRX5704154,-0.4931723843333335
SRX5704155,0.2402814016666665
SRX5704156,-0.2769284953333333
SRX5704157,-0.2681334273333333
SRX5704158,-0.1785753423333336
SRX5704159,0.0937824166666665
SRX5704160,0.0789457206666668
SRX5704161,-0.1832718093333332
SRX5704162,-0.2384287403333336
SRX5704163,-0.4082982623333335
SRX5704164,-0.1420666763333331
SRX5704165,-0.2734104983333334
SRX5704166,-0.6350466213333337
SRX5704167,-0.5039943983333335
SRX5704168,-0.3222970563333334
SRX5704169,-0.0218145173333335
SRX5704170,0.0695469536666664
SRX5704171,0.1253941386666666
SRX5704172,-0.6262231333333337
SRX5704173,0.0205564676666663
SRX5704174,-0.3873670563333333
SRX5704175,-0.5467801893333335
SRX4552613,0.0725428429999999
SRX4552614,0.5810610089999999
SRX4552615,0.0758165460000004
SRX4552616,-0.2796123970000002
SRX4552617,-0.133106626
SRX4552618,0.2255128949999996
SRX4552619,-0.1330034280000003
SRX4552621,0.1330034280000003
SRX4552622,0.699101947
SRX4552623,0.4114352009999997
SRX4552624,0.3389356980000002
SRX7195897,-0.0867470503333329
SRX7195898,0.0366885836666668
SRX7195899,0.050058466666667
SRX7195900,-1.000609137333333
SRX7195901,-0.8906284063333327
SRX7195902,-0.7788163563333335
SRX801088,0.1143642649999998
SRX801089,-0.1143642649999998
SRX801090,0.923664793
SRX801091,0.1111518679999998
SRX801092,-0.6296072239999999
SRX801093,1.439737344
SRX3921725,0.1355782996666663
SRX3921834,-0.0251327833333334
SRX3921973,-0.1104455163333333
SRX3922005,0.0627698976666666
SRX3922933,-0.2866465393333335
SRX3923031,0.5394142016666663
SRX5739419,0.060800586
SRX5739420,-0.1525477400000001
SRX5739421,-0.976818533
SRX5739422,0.1812446429999998
SRX5739423,-0.4473068709999999
SRX5739424,-0.1104446320000001
SRX5739425,0.3735888219999999
SRX5739426,0.1355779689999998
SRX5739427,-0.0251333370000002
SBRG_Stress3__butanol__1,-0.7383318279999997
SBRG_Stress3__butanol__2,-0.9457323129999996
SBRG_Stress3__glc__1,0.0079648150000002
SBRG_Stress3__glc__2,-0.0079648150000002
SBRG_Stress3__isopentanol__1,-2.03809123
SBRG_Stress3__isopentanol__2,-2.098071277
SRX3141766,-0.8204052484999993
SRX3141767,0.0710759845000001
SRX3141769,-0.8727234174999996
SRX3141770,-0.0710759844999993
SRX7584765,0.0581767875000007
SRX7584767,-0.1258152594999995
SRX7584769,-0.4062561524999992
SRX7584771,-0.4413089854999992
SRX7584773,-0.4916857544999997
SRX7584774,-0.6922109864999992
SRX7584775,-0.3741091404999999
SRX7584776,-0.4876949154999996
SRX7584777,-0.6857720754999992
SRX7584778,-0.9758146284999992
SRX7584779,-0.7057757494999999
SRX7584780,-0.5516230454999995
SRX7584781,-0.4572925034999997
SRX7584783,-0.3948909324999992
SRX7584785,0.0686092015000001
SRX7584787,-0.0581767874999998
SRX7584789,-0.1469118274999994
SRX7584791,-0.4981184534999991
DRX086758,0.1727993267499994
DRX086759,-0.25209133225
DRX086760,-0.0498358202500002
DRX086761,0.1291278257499999
DRX086762,-0.3066370492500003
DRX086763,-0.6682541822500001
DRX086764,-0.6621228132500003
DRX086765,-0.2788973612500003
DRX086766,0.0464995177499996
DRX086767,0.1287718907499999
DRX086768,0.2163108627499999
DRX086769,0.1734945727499997
DRX086770,-0.37085082825
DRX086771,0.0244447317499996
DRX086772,0.1021179577499995
DRX086773,0.3379869027499995
DRX086775,-0.01036331825
DRX086776,0.1777743367500002
DRX086742,0.1942083950000004
DRX086745,0.387892281
DRX086746,-0.4418088649999996
DRX086747,0.4334818939999998
DRX086748,-0.2545745139999997
DRX086749,0.2629014850000004
CJ522_f_1,1.1190230106666674
CJ522_f_2,1.0696227896666677
CJ522_f_3,1.058218953666667
CJ522_fg_1,1.029750985666667
CJ522_fg_2,0.5810813356666675
CJ522_fg_3,0.6787988106666671
CJ522_gfg_1,0.654396833666667
CJ522_gfg_2,0.8240597076666671
CJ522_gfg_3,0.2296170806666668
CJ522_gg_1,0.661711680666667
CJ522_gg_2,0.475837531666667
CJ522_gg_3,0.9222572366666671
CJ522_glc_1,0.2326492126666672
CJ522_glc_2,0.4400397566666671
CJ522_glc_3,0.576353748666667
CJ522_glu_1,0.5640771386666672
CJ522_glu_2,0.892956655666667
CJ522_glu_3,0.9594919996666672
GB032_f_1,0.7302702946666675
GB032_f_2,1.2672376626666677
GB032_f_3,0.8545783556666673
GB032_fg_1,1.4878056696666673
GB032_fg_2,0.8566649156666668
GB032_fg_3,0.915142649666667
GB032_gfg_1,0.6902404346666668
GB032_gfg_2,0.8537604466666671
GB032_gfg_3,0.9677880916666672
GB032_gg_1,0.586369037666667
GB032_gg_2,1.140541262666667
GB032_gg_3,0.9774863446666672
GB032_glc_1,0.1639549666666675
GB032_glc_2,0.5013380546666668
GB032_glc_3,0.9406561326666673
GB032_glu_1,0.9973717236666668
GB032_glu_2,1.4139472666666673
GB032_glu_3,0.9625127246666668
GB045_f_1,1.5167514096666674
GB045_f_2,1.651021867666667
GB045_f_3,1.4441391276666669
GB045_fg_1,0.1862886916666668
GB045_fg_2,0.3594831026666667
GB045_gfg_1,0.543388425666667
GB045_gfg_2,0.7461367866666673
GB045_gfg_3,0.9299000716666668
GB045_gg_1,0.1295641026666669
GB045_gg_2,0.5330895606666668
GB045_gg_3,0.6429581846666674
GB045_glc_1,0.5893683426666674
GB045_glc_2,0.7454946466666672
GB045_glc_3,1.243510785666667
GB045_glu_1,0.035016759666667
GB045_glu_2,0.4537083256666672
GB045_glu_3,0.7604058856666671
GB062_f_1,0.3141264146666667
GB062_f_2,0.5868300856666671
GB062_f_3,1.385720405666667
GB062_fg_1,0.8604982836666673
GB062_fg_2,-0.0047485263333331
GB062_fg_3,-0.1724310083333327
GB062_gfg_1,1.4201343366666674
GB062_gfg_2,0.9237003006666672
GB062_gfg_3,0.7975418326666674
GB062_gg_1,0.8496161116666667
GB062_gg_2,1.7064795126666668
GB062_gg_3,1.0253621696666673
GB062_glc_1,0.3258942606666672
GB062_glc_2,0.4661798726666668
GB062_glc_3,0.714857724666667
GB062_glu_1,0.4258776826666675
GB062_glu_2,0.0113829696666671
GB062_glu_3,0.7951427506666673
KT2440_f_1,0.6533328636666673
KT2440_f_2,0.3034096446666674
KT2440_f_3,0.3086231766666674
KT2440_fg_1,0.1211475046666672
KT2440_fg_2,0.5429482816666673
KT2440_fg_3,-0.0358999253333327
KT2440_gfg_1,0.5313933856666675
KT2440_gfg_2,0.247784253666667
KT2440_gfg_3,0.9073530436666668
KT2440_gg_1,0.0267289736666671
KT2440_gg_2,-0.0703910763333328
KT2440_gg_3,0.1568688246666671
KT2440_glc_1,0.5521938176666672
KT2440_glc_2,-0.2462466183333327
KT2440_glc_3,0.0319939566666671
KT2440_glu_1,0.0919146846666669
KT2440_glu_2,0.0244944026666669
KT2440_glu_3,-0.116409087333333
SRX2012748,-0.339313841
SRX2012749,0.0333776390000002
SRX2012750,0.3059362020000002
SRX2012751,-0.4218877009999997
SRX2012752,0.33291753
SRX2012753,-0.8870515329999997
SRX2012754,0.4687125440000002
SRX2012755,-1.365741546
SRX2012756,0.110199809
SRX2012757,-0.1179323339999998
SRX2012758,0.1463332510000001
SRX2012759,-0.628969358
SRX2012760,-0.238805745
SRX2012761,-0.54163769
SRX2012762,-0.0791498819999998
SRX2012763,1.023482831
SRX2012764,1.4297632480000004
SRX2012765,-0.0743729449999999
SRX2012766,1.629026112
SRX2012767,0.957280172
SRX2012768,2.735911959
SRX4364709,0.0339538416666664
SRX4364710,-0.2513194753333336
SRX4364711,0.2173656336666662
SRX4364712,-0.3116590393333336
SRX4364713,-0.3797790883333336
SRX4364714,-0.7456460373333336
SRX2020724,-1.343257167
SRX2020727,-0.4839297080000002
SRX2021818,0.2153603200000002
SRX2021819,-0.2153603200000002
SRX2021820,-0.1298273930000002
SRX2021821,0.1149054859999996
SRX2021822,0.1543816769999999
SRX2021823,0.5562961739999999
SBRG_relA__LB_control__1,0.0269300796666671
SBRG_relA__LB_control__2,-0.1803869593333331
SBRG_relA__LB_control__3,0.1534568796666668
SBRG_relA__relA_control__1,0.0389140146666671
SBRG_relA__relA_control__2,-0.1927445153333327
SBRG_relA__relA_control__3,0.0323019916666673
SBRG_relA__relA_lignin__1,-0.607097296333333
SBRG_relA__relA_lignin__2,-0.6209877993333333
SBRG_relA__relA_lignin__3,-1.1263175443333329
SRX7747531,0.5553774683333339
SRX7747532,0.5445182453333333
SRX7747533,0.4798503863333332
SRX7747534,-0.2258126546666661
SRX7747535,0.0968208853333338
SRX7747536,0.128991769333334
ERX1035001,0.5631347150000003
ERX1035002,-0.5631347150000003
ERX1035005,0.4413151649999998
ERX1035006,0.5459890869999997
ERX1035007,-0.0143479480000001
ERX1035009,0.51776044
ERX1035010,0.6798915509999999
ERX1035011,-0.6445729330000001
