,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.37173963436364577,4.0,0.0,-0.18345670420000001,1.0,-0.17956464630000002,2.0,0.5575286218000001,3.0,-0.19450727140000001
1,2AA__del_ridA,0.37778652945,0.19260854154276097,4.0,4.0,0.520221837,5.0,0.09662593100000001,6.0,0.41299731770000003,7.0,0.4813010321
2,GC_MS__WT,3.469446951953614e-18,0.08881918506147624,3.0,8.0,0.09973417620000001,9.0,-0.0705713922,10.0,-0.029162784,,
3,GC_MS__del_slyA,0.1161577265,0.0068226302283576215,2.0,11.0,0.1209820546,12.0,0.1113333984,,,,
4,Rho__WT,4.625929269271485e-18,0.23891129564864175,3.0,13.0,0.25596234430000003,14.0,-0.21709383070000002,15.0,-0.0388685136,,
5,Rho__rho_Y80C,0.19799191633333332,0.1840903731469656,3.0,16.0,0.193098549,17.0,0.3844801896,18.0,0.016397010400000002,,
6,Rho__rho_K130Q,0.1914802135,0.15069257012904053,3.0,19.0,0.1285914535,20.0,0.3634308339,21.0,0.08241835310000001,,
7,flagella__WT,0.0,0.07700206312352627,2.0,22.0,0.054448681000000006,23.0,-0.054448681000000006,,,,
8,flagella__del_rfaL,-0.2725160802,0.1541181224667815,2.0,24.0,-0.3814940497,25.0,-0.16353811070000002,,,,
9,flagella__del_rfaG,-1.0804626776,0.004250781324648367,2.0,26.0,-1.0774569213,27.0,-1.0834684339,,,,
10,flagella__del_rfaD,-1.44845941225,0.016383107556344884,2.0,28.0,-1.4368748058,29.0,-1.4600440187000001,,,,
11,nusG__WT_OD08,0.0,0.08736622677601227,2.0,30.0,0.061777251400000004,31.0,-0.061777251400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2944020646,0.1342105711572446,3.0,32.0,0.43845282680000003,33.0,0.1728841503,45.0,0.2718692167,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5496084530333333,0.29190905945341633,3.0,34.0,0.5895646035000001,36.0,0.8194812507,37.0,0.2397795049,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0655351712333334,0.14027645115798365,3.0,35.0,1.2269921058,41.0,0.9960417589,42.0,0.973571649,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1755086685666667,0.45175944862159534,3.0,38.0,0.8048801766,39.0,1.0429196429,40.0,1.6787261862,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14271309552201009,3.0,43.0,-0.1544101936,44.0,0.0273538509,46.0,0.1270563427,,
17,sv5015__STM1625,-0.19535375089999998,0.39474768991179626,3.0,47.0,-0.1307584182,48.0,0.1631123489,49.0,-0.6184151834,,
18,sv5015__STM0581,2.2055986893666666,0.706176885266603,3.0,50.0,1.5370236946,51.0,2.1356073219,52.0,2.9441650516,,
19,sv5015__WT,0.0,0.3180363244849895,3.0,53.0,-0.3332467934,54.0,0.0329931804,55.0,0.30025361300000003,,
20,tomato__tomato_root,2.488939972566667,0.26739885649117884,3.0,56.0,2.2446521086,57.0,2.7746220594,58.0,2.4475457497,,
21,tomato__LB,0.0,0.08448444589904115,2.0,59.0,-0.0597395246,60.0,0.0597395246,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26849855973333336,0.26088598498240567,3.0,61.0,0.0319658502,62.0,-0.3999597516,63.0,-0.4375017778,,
23,AcrB_efflux_virulence__WT,0.0,0.14767914453169736,3.0,64.0,-0.15339026390000002,65.0,0.012176143,66.0,0.14121412090000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14556920446666669,0.13953151013456735,3.0,67.0,0.09548329130000001,74.0,0.0379939372,75.0,0.30323038490000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3612980350333333,0.06818780262230645,3.0,68.0,0.41340661230000003,69.0,0.38636222210000004,71.0,0.2841252707,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24974174446666667,0.49216677244626394,3.0,70.0,-0.2722181987,106.0,0.3160514944,107.0,0.7053919377,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4680701298333334,0.21595526614131572,3.0,72.0,0.6274144419000001,79.0,0.5545115483,110.0,0.22228439930000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2110682949,0.09513113700627547,3.0,73.0,-0.1043094096,76.0,-0.2420459846,109.0,-0.2868494905,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5976448743666667,0.2410308687736471,3.0,77.0,0.7464267093,78.0,0.3195535546,86.0,0.7269543592000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.48175255485,0.2950415988090499,2.0,80.0,0.2731266396,95.0,0.6903784701,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.54537477775,0.02773563324776828,2.0,81.0,0.5257627234,82.0,0.5649868321,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07012779503333334,0.45973527736715686,3.0,83.0,0.5892483147,84.0,-0.285567473,85.0,-0.09329745660000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2497295952666667,0.15355735138211538,3.0,87.0,-0.36240233590000004,100.0,-0.3119617718,101.0,-0.0748246781,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5419531431300613,3.0,88.0,-0.446038482,89.0,-0.1571129252,90.0,0.6031514072,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8289654219333333,0.13690889505473966,3.0,91.0,0.6816149167000001,92.0,0.8530431242000001,93.0,0.9522382249,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.022749181733333335,0.1772225690985654,3.0,94.0,0.047675329600000003,119.0,0.18618907640000001,120.0,-0.16561686080000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5816202339000001,0.17221887392404034,2.0,96.0,0.45984310030000003,97.0,0.7033973675,,,,
