,STM2461
SRX8757626,-0.3365010256
SRX8757628,0.1137409052
SRX8757630,0.056533928500000004
SRX8757631,-0.6553484931
SRX8757632,-0.6553484931
SRX8757633,0.44736344170000003
SRX8757634,-0.30033649100000004
SRX6054568,-0.0674952949
SRX6054569,0.0674952949
ERX540771,-0.42738102050000004
ERX540772,0.42738102050000004
ERX540773,-0.8180029561000001
ERX540774,-0.37697487630000004
SRX4702827,0.11507687200000001
SRX4702828,-0.1712671051
SRX4702829,0.0561902331
SRX4702830,-0.14686859
SRX4702831,-0.0222048996
SRX4702832,0.0715888147
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.670908328
SRX1462104,0.28126188890000003
SRX1462103,-0.1163983786
SRX1462105,0.530104072
SRX1462171,0.6696696803000001
SRX1462102,0.1163983786
ERX1045682,-0.9892268682
ERX1045674,1.2297096818
ERX1045681,-0.01843196
ERX1045662,-1.1323591614
ERX1045684,-0.1719906992
ERX1045660,0.3431725105
ERX1045664,0.8972507851
ERX1045670,0.4238045536
ERX1045667,0.5143870908
ERX1045675,-1.1588259352
ERX1045673,-1.0549265841
ERX1045677,0.4470762978
ERX1045679,0.9673816651
ERX1045659,-0.3317142305
ERX1045663,0.1197915462
ERX1045668,1.3149112973000001
ERX1045689,0.7549227428
ERX1045685,-0.7564901062
ERX1045683,-1.0915176119
ERX1045680,-1.3314614587
ERX1045666,1.3213766265
ERX1045658,0.07063111300000001
SRX1816875,-0.5050994972
SRX1816859,-0.2443848176
SRX1816857,0.13084749980000002
SRX1816863,-0.091771509
SRX1816867,-0.6667564490000001
SRX1816858,0.11353731780000001
SRX1816879,-0.5616866476
SRX1816878,-0.21463380510000002
SRX1816868,-0.26908873380000004
SRX1816866,-0.47108644
SRX1816870,0.27422259
SRX1816880,-0.21710003500000002
SRX1816864,-0.4067110922
SRX1816874,0.1691563274
SRX1816877,-0.0954247629
SRX1816861,-0.1333244952
SRX1816872,1.4440097097
SRX1816862,-0.5343087926
SRX1816871,1.8333221554999999
SRX1816876,0.12661715880000002
SRX1816869,0.5301409698
SRX8370456,-0.12781539590000002
SRX8370458,0.2750499201
SRX8370457,-0.1472345242
ERX321085,-0.2062026989
ERX321083,-0.266769684
ERX321086,0.266769684
ERX321081,-0.3056959348
SRX974437,0.0
SRX976478,0.8180878836000001
SRX976341,0.8006002393
SRX976476,-0.4192545285
SRX976336,-2.7254370542
SRX976480,-1.4569031126
SRX976335,-1.108354098
SRX976343,-1.3571127254
SRX976468,0.36535553390000003
SRX976471,-1.3827326353
SRX976474,-1.4779064053
SRX976469,-0.4547141028
SRX976470,-1.9217682562
SRX976482,-2.0341175388
SRX976344,-2.4451740588
SRX976475,-0.8790153493
SRX976473,1.2412697768
SRX3456073,0.5300787923
SRX3456063,-0.622549558
SRX3456076,-0.28629347780000003
SRX3456082,-0.3057992183
SRX3456094,-0.42776234220000003
SRX3456067,-0.3586418275
SRX3456061,0.1687121559
SRX3456065,-0.0054355297
SRX3456064,-0.0283240324
SRX3456085,0.18137535770000002
SRX3456079,0.606783391
SRX3456084,-0.6147082847
SRX3456074,1.3000915219
SRX3456080,-0.0734557626
SRX3456070,-1.087077589
SRX3456069,-0.6078229085
SRX3456089,-0.9013198928
SRX3456062,-0.6829445862
SRX3456087,-0.1163696028
SRX3456066,0.5645597922
SRX3456092,0.4475615563
SRX3456075,-0.47416509710000004
SRX3456098,-0.6234410358
SRX3456096,0.27132041700000004
SRX3456068,-0.3518731155
SRX3456060,0.0054355297
SRX3456072,-0.9552665436000001
SRX3456093,-0.7324625625000001
SRX3456097,-0.3686606579
SRX3456077,-0.2042312286
SRX3456071,-0.4021334412
SRX3456078,0.1671225328
SRX4029144,-0.3071863812
SRX4029145,0.3017129786
SRX4029142,-0.020194538300000002
SRX4029141,-0.053975996500000005
SRX4029146,0.037755391
SRX4029143,0.07417053480000001
ERX2173642,-0.5796416181
ERX2173639,0.1399523093
ERX2173641,-0.686962276
ERX2173640,-0.1399523093
SRX3139264,-0.0978308031
SRX3139266,-0.1809759297
SRX3139265,0.0978308031
SRX3139267,-0.0303218219
SRX2949967,0.1040757767
SRX2949969,0.1145479484
SRX2949968,-0.1040757767
SRX2949970,0.5600516164
SRX7514165,0.5168769474
SRX7514167,1.0800128206
SRX7514159,0.8867981113000001
SRX7514156,-0.043468466500000004
SRX7514162,0.2835092994
SRX7514172,0.1374505722
SRX7514171,0.0470546924
SRX7514155,0.0110676531
SRX7514161,0.7261561082
SRX7514173,0.0838099337
SRX7514166,0.2292344749
SRX7514160,1.044923442
SRX7514164,-0.2974934675
SRX7514175,0.0238331195
SRX7514168,0.6480577153
SRX7514158,-0.1134235321
SRX7514163,0.6932949248
SRX7514169,-0.2974934675
SRX7514152,0.2852612514
SRX7514157,0.1568919986
SRX7514170,-0.2974934675
SRX7514174,0.4883276246
SRX7514154,0.3203606867
SRX7476251,0.030880056200000002
SRX7476248,0.3017866516
SRX7476249,0.2243132291
SRX7476252,0.0049138493
SRX7476246,-0.10180259450000001
SRX7476255,-0.039718548900000004
SRX7476247,-0.10180259450000001
SRX7476254,-0.0089160113
SRX7476244,0.7195686793
SRX7476250,-0.030880056200000002
SRX7476245,0.7333395962
SRX7476253,-0.10180259450000001
SRX1639010,0.6259287146
SRX1639002,1.5625402067
SRX1639013,-0.2437072372
SRX1638990,-0.6872175557
SRX1638991,0.1388990352
SRX1639016,0.5831297607
SRX1639008,0.5272840297
SRX1638993,-0.2223590373
SRX1639000,1.512966623
SRX1639009,0.35197146230000004
SRX1639012,-0.8602570981000001
SRX1639015,0.5612733969
SRX1639001,1.5856136444
SRX1638989,0.0
SRX1638992,0.2554990231
SRX1638995,-0.036080303700000003
SRX1639011,0.238838181
SRX1639014,0.0793471666
SRX1639007,0.8709037958
SRX1638994,0.4161094031
SRX334198,-2.0286849555
SRX334211,-1.3977496476
SRX334183,-1.5850423393000002
SRX334205,0.8564441625
SRX334185,-1.6822464332
SRX334203,-1.0224325015
SRX334202,-1.5133906035
SRX334201,-1.3395303853
SRX334184,-1.0484276968
SRX334199,-2.1716177276
SRX334188,-0.0657171668
SRX334207,-2.1823475316
SRX334186,-0.2122316958
SRX334196,-1.4605163376
SRX334194,-1.7236985782
SRX334212,-1.300161138
SRX334190,-0.15818805200000002
SRX334181,-1.3600860115
SRX334189,-0.3398034246
SRX334204,4.6115903727
SRX334200,-1.1753573117
SRX334214,0.0
SRX334197,-1.5463282641
SRX334213,-0.1493515376
SRX334210,-0.7781589336
SRX334195,-0.7289074148
SRX334206,-0.9133379975
SRX666590,0.3170118505
SRX666587,0.023138188100000002
SRX666588,-0.023138188100000002
SRX666589,0.5516858714
SRX4665717,-0.3153711117
SRX4665719,1.3490585191
SRX4665716,-0.1715687354
SRX4665710,0.2272744951
SRX4665712,1.0231343212
SRX4665726,0.38236702570000003
SRX4665731,0.2238823747
SRX4665733,0.11049826400000001
SRX4665732,2.4118168681
SRX4665725,0.0
SRX4665713,1.2646758322
SRX4665711,0.6955125001
SRX4665728,-0.0160027114
SRX4665709,0.0730562496
SRX4665727,-0.16885501190000002
SRX4665706,1.5380752355
SRX4665722,1.1436833957
SRX4665708,0.5380668475
SRX4665715,-0.5630027319
SRX4665718,0.4886108142
SRX4665705,0.8183335535
SRX4665704,1.5933774923000001
SRX4665714,1.4331611066
SRX4665723,1.097402486
SRX4665703,-0.1334991526
SRX4665720,0.2377334395
SRX4665729,0.2399803187
SRX4665695,0.9612443452
SRX4665685,0.8760590839
SRX4665673,2.3864966167
SRX4665700,2.6962457335
SRX4665682,0.5270018476
SRX4665670,0.078737098
SRX4665701,1.5758596285
SRX4665699,3.4840804883
SRX7268193,2.9632995352
SRX4665686,0.8230417992
SRX4665679,2.7002334409
SRX4665690,1.3084482428
SRX4665681,2.6013544478
SRX4665687,0.9372268365
SRX4665676,0.1797161043
SRX4665693,-0.3873355472
SRX4665692,0.0
SRX7268192,2.6631756107999998
SRX4665684,0.2473786281
SRX4665677,0.4257697842
SRX4665698,1.6628227259
SRX4665675,1.4715746916999999
SRX4665683,-0.3873355472
SRX4665696,0.2602384128
SRX4665694,0.9688852025
SRX4665678,1.5374753459
SRX4665689,1.7437056452
SRX4665697,0.8110618116
SRX4665680,2.0396601101
SRX4665702,0.4157862648
SRX4665672,2.2856141544
SRX4665671,2.1782417564
SRX3471976,0.36870764370000003
SRX3471978,-2.1526218067
SRX3471973,0.44957350360000004
SRX3471974,-1.2756846572
SRX3471975,0.0
SRX3471977,-0.9682133948
SRX1392948,-0.4298266213
SRX1392949,-1.5552932328
SRX1392950,-2.0253435381
SRX1392951,1.5432907723
SRX1392954,-0.034243641000000005
SRX1392955,0.034243641000000005
SRX4340129,-0.36750572730000003
SRX4340130,0.36750572730000003
SRX4340131,0.2836523381
SRX4340132,0.21294568430000002
SRX4340133,0.2836375686
SRX4340134,0.6288509433
SRX8537506,0.11556038880000001
SRX8537507,1.3463442898
SRX8537508,-1.4619046786
SRX8537509,-0.3291222004
SRX8537510,1.5934151599000002
SRX8537511,0.9341551495
