,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21334296178981405,2.0,0.0,0.15085625500000002,1.0,-0.15085625500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6784272815000001,0.08045659299792655,2.0,2.0,-0.6215358790000001,3.0,-0.735318684,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.310279402,0.17286337456924328,3.0,4.0,0.47202686800000004,5.0,0.128113694,6.0,0.330697644,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2110156875,0.24244296768350856,2.0,7.0,-1.039582621,8.0,-1.382448754,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0494042044701927,2.0,9.0,0.034934048,10.0,-0.034934048,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2365542975,0.12762616184866096,2.0,11.0,-0.326799622,12.0,-0.146308973,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029205385310188122,2.0,13.0,0.020651326,14.0,-0.020651326,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25415373300000005,0.8171288141600168,4.0,15.0,0.851343723,16.0,1.063033287,17.0,-0.40609845800000005,18.0,-0.49166362,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.66417620625,0.11941682980818305,4.0,19.0,1.566944361,20.0,1.596251873,21.0,1.833573387,22.0,1.659935204,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4055808956666667,0.566159026558003,3.0,23.0,-0.089555642,24.0,0.28346565100000004,25.0,1.022832678,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42491717400000006,0.1593303896915639,2.0,26.0,-0.5375807730000001,27.0,-0.312253575,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.23802803529177793,3.0,28.0,0.27070329600000004,29.0,-0.176548005,30.0,-0.09415529,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14538463176310407,2.0,31.0,0.10280245900000001,32.0,-0.10280245900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5502975785,0.06851560865913765,2.0,33.0,-0.59874543,34.0,-0.5018497270000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2624113945,0.1109382961486615,2.0,35.0,-1.340856616,36.0,-1.183966173,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.13350588418556322,3.0,37.0,0.151324322,38.0,-0.101148104,39.0,-0.050176218,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7502210863333334,0.07792976278333644,3.0,40.0,1.839319219,41.0,1.716589437,42.0,1.694754603,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21451099612631702,2.0,43.0,0.15168218,44.0,-0.15168218,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1683689415,0.1373693932576982,2.0,45.0,-0.265503771,46.0,-0.071234112,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6495525240000001,0.09351097989619725,2.0,47.0,0.5834302760000001,48.0,0.7156747720000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.177475849,0.2036117936224637,2.0,49.0,1.033500569,50.0,1.321451129,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.606175109,0.10413740397289319,3.0,51.0,-0.54843741,52.0,-0.543696449,53.0,-0.7263914680000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12387716334039563,3.0,54.0,-0.100328123,55.0,-0.038132328,56.0,0.138460451,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.012287205542764027,3.0,57.0,-0.010637169,58.0,-0.00281243,59.0,0.013449599000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2488861336666667,0.12553506796755373,3.0,60.0,0.148755043,61.0,0.20818066600000001,62.0,0.38972269200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2707105688886041,2.0,63.0,-0.191421279,64.0,0.191421279,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22663334350000003,0.07629429378328573,2.0,65.0,-0.280581556,66.0,-0.17268513100000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.08460498697533099,4.0,67.0,0.08587881300000001,68.0,-0.093374517,70.0,0.055477668,71.0,-0.047981964,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.161996195,0.29857058030999484,2.0,69.0,0.950874913,72.0,1.373117477,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.26324529515418865,3.0,73.0,0.170927344,76.0,-0.303146854,77.0,0.13221951,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.234752744,0.10746538058146576,3.0,74.0,0.31811686,75.0,0.272673614,84.0,0.113467758,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39364624300000006,0.297797172414891,3.0,78.0,-0.525600045,79.0,-0.052670612000000006,80.0,-0.602668072,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.43733681033333344,0.16637443250776995,3.0,81.0,0.556296227,82.0,0.508497619,83.0,0.24721658500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.051445919,0.2633153887840869,2.0,85.0,0.865253822,86.0,1.237638016,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3355717415152323,2.0,87.0,-0.23728505400000002,88.0,0.23728505400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5720936310654294,2.0,89.0,-0.40453128600000005,90.0,0.40453128600000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5705895665,0.1056796193845095,2.0,91.0,-0.645316342,92.0,-0.495862791,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.365584528,0.07958959452427135,2.0,93.0,-0.30930618600000004,94.0,-0.42186287,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9940090000000001,0.13505835262921234,2.0,95.0,-1.0895096770000001,96.0,-0.898508323,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0799965735,0.22100097136357802,2.0,97.0,-0.23626785900000002,98.0,0.07627471200000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1174223465000002,0.22297963149981967,2.0,99.0,-1.275092756,100.0,-0.959751937,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.161248334521814,5.0,101.0,0.16021168600000002,102.0,-0.067683847,103.0,-0.24546044400000003,104.0,0.046381477000000004,105.0,0.10655112900000001,,,,,,
42,Mucin_glycans__MUC5B,-1.0548280005000001,0.22493224606488313,2.0,106.0,-1.213879117,107.0,-0.8957768840000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.09575184950000001,0.08731034426851646,2.0,108.0,-0.034014113000000006,109.0,-0.15748958600000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.019594072666666667,0.33306865342519437,3.0,110.0,-0.155591902,111.0,-0.263144786,112.0,0.35995447,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.387862345,0.36353268427625407,3.0,113.0,-0.807210074,114.0,-0.16185985,115.0,-0.19451711100000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.312964634635743e-17,0.34039346590714575,6.0,116.0,0.212825015,117.0,0.29743979200000004,118.0,0.300338045,119.0,-0.5699321390000001,120.0,-0.09216745900000001,121.0,-0.148503254,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2225212728634393,2.0,122.0,0.15734630100000002,123.0,-0.15734630100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49420984900000003,0.11064761940015817,2.0,124.0,-0.415970167,125.0,-0.5724495310000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.270071587,0.11545201117009612,2.0,126.0,-0.18843468700000002,127.0,-0.351708487,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5375963772500001,0.09098050917711938,4.0,128.0,0.5452151120000001,129.0,0.507947845,130.0,0.43986243100000005,131.0,0.6573601210000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.06981057741537171,4.0,132.0,0.069769601,133.0,0.030220178,134.0,-0.09381563700000001,135.0,-0.0061741420000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8255498565,0.020605447278486958,2.0,136.0,-1.810979605,137.0,-1.840120108,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.08535473698119671,3.0,138.0,0.06771107300000001,139.0,0.028167355,140.0,-0.095878428,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.6622569281118328,5.0,141.0,-0.814690133,142.0,-0.624590516,145.0,0.404109341,146.0,0.49103897900000004,147.0,0.5441323290000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9565984535000001,0.4884951307076667,2.0,143.0,-0.611180234,144.0,-1.302016673,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.144238524,0.0778404695278679,3.0,148.0,-0.197141102,149.0,-0.180716772,150.0,-0.054857698,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.053153087,0.13744916692343134,2.0,151.0,0.150344325,152.0,-0.044038151000000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.23242733233145058,3.0,153.0,-0.15848656900000002,154.0,0.266817191,155.0,-0.108330622,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5506450982504134,2.0,156.0,-0.38936488300000005,157.0,0.38936488300000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.17498272800000003,0.642697241903704,2.0,158.0,-0.27947285,159.0,0.6294383060000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17215352792364919,2.0,160.0,0.121730927,161.0,-0.121730927,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1130384965,0.04370258541170375,2.0,162.0,-0.14394089100000002,163.0,-0.082136102,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2424030846666667,0.31283162106964735,3.0,164.0,-0.328572015,165.0,0.10448198900000001,166.0,-0.5031192280000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2712602114749018,2.0,167.0,-0.19180993500000001,168.0,0.19180993500000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.485774601125,0.3033192870686009,8.0,169.0,-0.690170766,170.0,-0.6921330640000001,171.0,-0.994382737,172.0,-0.328184649,182.0,-0.381146464,183.0,0.016770267000000002,214.0,-0.427058985,215.0,-0.38989041100000005
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.013835332,0.06110850602718285,2.0,173.0,-0.057045571,174.0,0.029374907000000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.106165621,0.004927585327569876,2.0,175.0,0.10964995,176.0,0.10268129200000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.4397520585,0.14730380512716484,2.0,177.0,0.543911578,178.0,0.335592539,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.27750005071428574,0.21927921707492426,7.0,179.0,0.621942897,180.0,0.23986712000000002,181.0,-0.11415486500000001,194.0,0.36804860100000003,195.0,0.32460716100000003,199.0,0.291325074,200.0,0.21086436700000002,,
70,aeruPRECISE2.0__LB_wt,-1.60903434725,0.6735263129649196,4.0,184.0,-1.185058782,185.0,-0.9209612060000001,230.0,-2.376467064,231.0,-1.953650337,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.178811957916499,2.0,186.0,0.126439148,187.0,-0.126439148,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.020817765000000002,0.06232694717768951,2.0,188.0,-0.023254042000000003,189.0,0.064889572,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.739622854,0.04966196469092504,2.0,190.0,0.774739166,191.0,0.7045065420000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.37866216316666673,0.1988913546516339,6.0,192.0,-0.299700271,193.0,-0.18415092400000002,196.0,-0.6399070560000001,197.0,-0.620177253,226.0,-0.284689846,227.0,-0.243347629,,,,
75,aeruPRECISE2.0__R10LB_wt,0.08894294328571428,0.2108455033944777,7.0,198.0,-0.340177909,216.0,0.037412633,217.0,0.152112372,218.0,0.33696595100000004,219.0,0.18922101100000002,228.0,0.15500085400000002,229.0,0.092065691,,
76,aeruPRECISE2.0__M9fructAA_wt,0.01955247675000002,0.4923251529621108,4.0,201.0,0.419354804,202.0,0.45136167800000004,207.0,-0.2638482,208.0,-0.528658375,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.10354029025000003,0.24160145679241182,4.0,203.0,0.122006922,204.0,0.32151348100000005,209.0,0.208152792,210.0,-0.237512034,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.09771671066666666,0.2246079819096429,3.0,205.0,0.049808295,206.0,0.013253093,213.0,-0.35621152,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.00624289950000001,0.22369654443784776,2.0,211.0,0.151934444,212.0,-0.16442024300000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.0425845865,0.2710322902493847,6.0,220.0,0.074808541,221.0,0.186550128,222.0,-0.144734041,223.0,-0.300215145,224.0,-0.035691366,225.0,0.474789402,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.366307645,0.0043926109643411815,2.0,232.0,0.36320159999999996,233.0,0.36941369,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.76515918,0.3139584061511522,2.0,234.0,-0.9871612980000001,251.0,-0.543157062,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.0105232665,5.306627828124394,2.0,235.0,-7.762875789,250.0,-0.258170744,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-2.4792827255,0.1692059087585459,2.0,236.0,-2.598929371,247.0,-2.35963608,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.3417766345,0.45857102650873144,2.0,237.0,-0.017517952,246.0,-0.6660353170000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.3152356585,0.8079500009055619,2.0,238.0,-0.256071266,239.0,0.8865425830000001,,,,,,,,,,,,
