k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,True,0.098758895,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.05168579500000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.042618299000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.040408104,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.020806417,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.019774742,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.01843988,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.017823783000000003,,Prophage Expression,Mobile Elements
15,PurR,False,0.016212326000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.015677097,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.014933124,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.014253181,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.013687595,SaeR,Virulence Expression,Virulence
22,VraR,False,0.012291876,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.010694107000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.009874262,,,Uncharacterized
18,LacR,False,-0.009425491000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.008625665000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.008537709000000001,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.006429565000000001,SigB,Stress Response,Stress Response
24,Autolysin,False,0.0057414860000000005,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.004491,SigS,Stress Response,Stress Response
7,Translation,False,0.0044286790000000005,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.004405336,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.0028546360000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.0019392040000000001,,Virulence Expression,Virulence
26,MntR,False,0.0018739260000000002,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0013237440000000002,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0010542470000000001,,,Genomic Strain Difference
