,USA300HOU_RS09200
USA300_TCH1516_BK-Set001_THB_Control_1,4.1486782702
USA300_TCH1516_BK-Set001_THB_Control_2,4.1883542502
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1057962244
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.805287028
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9812397322
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6315909224
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.928521441
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8612702392
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5707964191
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5033177757
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1357619384
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3893602339
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1423002597
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0280745644
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3122759812
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3725828468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0790281641
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0100957632
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2049051672
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4875118213
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.148898786
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1332801124
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2054824835
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1367001699
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9179276086
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8231908104
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1352156292
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1065203773
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8666483866
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8008008268999998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2132386474
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8086728306
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1286849665
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7593522312
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.7556039056
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.6142283925
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1584809483
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4144684109
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4747816731
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5963685665
USA300_TCH1516_ICA-Set003_Control_1,10.7616061388
USA300_TCH1516_ICA-Set003_Control_2,10.6522114984
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4077129122
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.481307434
