,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08497425226098668,2.0,0.0,0.06008587,1.0,-0.06008587,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17141931900000001,0.006872785170925833,2.0,2.0,-0.17627911200000002,3.0,-0.166559526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31393427,0.09931354495251755,3.0,4.0,0.301658205,5.0,0.41881517,6.0,0.22132943500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0338527815,0.1175927734146045,2.0,7.0,-0.117003429,8.0,0.049297866,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009235978460058145,2.0,9.0,0.006530823000000001,10.0,-0.006530823000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5898954245,0.1332224594734125,2.0,11.0,-0.49569292000000004,12.0,-0.684097929,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003589841120941427,2.0,13.0,0.002538401,14.0,-0.002538401,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40078799275,0.1839532344995015,4.0,15.0,-0.13927341000000001,16.0,-0.45515321200000003,17.0,-0.438349441,18.0,-0.570375908,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.733153295,0.02994957282462754,4.0,19.0,-0.7749717420000001,20.0,-0.7213306620000001,21.0,-0.704879486,22.0,-0.7314312900000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6881038333333334,0.11856836811341924,3.0,23.0,-0.805689953,24.0,-0.690044506,25.0,-0.5685770410000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1012601245,0.08979481485590364,2.0,26.0,0.164754647,27.0,0.037765602,,,,,,,,,,,,
