,PA5227
SRX7442752,0.06008587
SRX7442753,-0.06008587
SRX7442754,-0.17627911200000002
SRX7442755,-0.166559526
SRX7442756,0.301658205
SRX7442757,0.41881517
SRX7442758,0.22132943500000002
SRX7442759,-0.117003429
SRX7442761,0.049297866
SRX7874204,0.006530823000000001
SRX7874205,-0.006530823000000001
SRX7874206,-0.49569292000000004
SRX7874207,-0.684097929
SRX8639787,0.002538401
SRX8639788,-0.002538401
SRX8639789,-0.13927341000000001
SRX8639790,-0.45515321200000003
SRX8639791,-0.438349441
SRX8639792,-0.570375908
SRX8639793,-0.7749717420000001
SRX8639794,-0.7213306620000001
SRX8639795,-0.704879486
SRX8639796,-0.7314312900000001
SRX8639797,-0.805689953
SRX8639798,-0.690044506
SRX8639800,-0.5685770410000001
SRX2940624,0.164754647
SRX2940626,0.037765602
SRX2940627,-0.229372395
SRX2940628,0.204669715
SRX2940629,0.02470268
ERX2195929,0.002221283
ERX2195930,-0.002221283
ERX2195931,-0.640244378
ERX2195932,-0.6373426910000001
ERX2195933,-0.5472647030000001
ERX2195934,-0.591879084
SRX4579961,-0.027425999000000003
SRX4579962,0.13793359200000002
SRX4579963,-0.110507593
SRX4579964,-0.207144359
SRX4579965,0.192965814
SRX4579966,0.172739007
SRX540108,0.08270034500000001
SRX540109,-0.08270034500000001
SRX540110,0.5554564860000001
SRX540111,0.5087291930000001
SRX540112,0.9229628940000001
SRX540113,0.9333666540000001
SRX540114,0.326946222
SRX540115,0.9696329950000001
SRX1737662,0.419781938
SRX1737664,0.296131931
SRX1737665,0.075197676
SRX1737667,0.0045607370000000005
SRX1737668,-0.15450815
SRX1737670,0.149947412
SRX6976948,0.08238677
SRX6976949,0.103691077
SRX6976950,-0.18607784700000002
SRX6976951,0.295076806
SRX6976952,-0.040654776000000004
SRX6976953,0.172464223
SRX5630349,-0.070513319
SRX5630350,0.070513319
SRX5630351,-0.0069871560000000004
SRX5630352,-0.060257685000000005
SRX4342817,0.11354836400000001
SRX4342818,-0.012854485
SRX4342819,0.6977885380000001
SRX4342820,-0.46480216100000005
SRX4342821,0.36410828300000003
SRX4342822,0.509498907
SRX1411278,0.065459654
SRX1411287,0.138558121
SRX1411289,0.194594549
SRX1411279,0.016620759000000002
SRX1411280,-0.082080413
SRX1411281,-0.251756676
SRX1411282,-0.125593503
SRX1411283,-0.38606494700000005
SRX1411284,-0.32743265600000004
SRX1411285,-0.32032904900000003
SRX1411286,-0.197678176
SRX1411288,0.056074151
SRX2662717,0.32057128
SRX2662718,0.316753964
SRX2662721,0.19043678700000002
SRX2662722,-0.19043678700000002
ERX2300159,-0.110212502
ERX2300160,0.110212502
ERX2300161,-0.378528888
ERX2300162,-0.467052322
ERX2300163,-0.101189662
ERX2300164,0.18870187800000002
ERX2300165,0.10742217700000001
ERX2300166,-0.115826253
ERX2300167,-0.0034389090000000004
ERX2300168,0.261439234
ERX2300169,-0.070361859
ERX2300170,-0.336476009
SRX6747256,0.20085287100000002
SRX6747257,0.119856022
SRX6747258,-0.169970222
SRX6747259,-0.09403262300000001
SRX6747260,-0.056706047
SRX6747265,-0.16193224
SRX6747266,-0.252999635
SRX6747268,0.187839364
SRX6747269,0.086807991
ERX2456848,0.09942955
ERX2456849,-0.277166442
ERX2456850,-0.20216213600000002
ERX2456851,0.24331732600000003
ERX2456852,0.146239754
ERX2456853,0.466764102
ERX2456854,-0.045085628
ERX2456855,-0.001386323
ERX2456856,-0.159807481
ERX2456857,-0.045436582
ERX2456858,0.054874607000000006
ERX2456859,0.19684140600000002
SRX1156127,0.109016311
SRX1156135,-0.109016311
