,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26366235052526593,2.0,0.0,-0.186437436,1.0,0.186437436,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.742806702,0.07005703709540723,2.0,2.0,0.6932688960000001,3.0,0.792344508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3290943836666667,0.11675511626483605,3.0,4.0,0.31895242900000004,5.0,0.45058964,6.0,0.217741082,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3362852975,0.15691133708803817,2.0,7.0,0.44723836800000005,8.0,0.22533222700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12949131084042556,2.0,9.0,0.091564184,10.0,-0.091564184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.256493357,0.16984207505190985,2.0,11.0,-0.37658984,12.0,-0.136396874,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08820769742207447,2.0,13.0,-0.062372261000000005,14.0,0.062372261000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11467699074999999,0.3091633284261,4.0,15.0,0.16259794700000002,16.0,0.476446268,17.0,-0.276781924,18.0,0.09644567200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.973201666,0.06314298288121237,4.0,19.0,-2.010953205,20.0,-2.042268632,21.0,-1.9142884210000002,22.0,-1.9252964060000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42785239533333336,0.17433774310077152,3.0,23.0,0.351100034,24.0,0.627397602,25.0,0.30505955,,,,,,,,,,
