,PA3285
SRX7442752,-0.186437436
SRX7442753,0.186437436
SRX7442754,0.6932688960000001
SRX7442755,0.792344508
SRX7442756,0.31895242900000004
SRX7442757,0.45058964
SRX7442758,0.217741082
SRX7442759,0.44723836800000005
SRX7442761,0.22533222700000002
SRX7874204,0.091564184
SRX7874205,-0.091564184
SRX7874206,-0.37658984
SRX7874207,-0.136396874
SRX8639787,-0.062372261000000005
SRX8639788,0.062372261000000005
SRX8639789,0.16259794700000002
SRX8639790,0.476446268
SRX8639791,-0.276781924
SRX8639792,0.09644567200000001
SRX8639793,-2.010953205
SRX8639794,-2.042268632
SRX8639795,-1.9142884210000002
SRX8639796,-1.9252964060000002
SRX8639797,0.351100034
SRX8639798,0.627397602
SRX8639800,0.30505955
SRX2940624,-0.635677295
SRX2940626,-0.501717347
SRX2940627,0.014802412000000001
SRX2940628,-0.12859352500000001
SRX2940629,0.11379111300000001
ERX2195929,-0.108782653
ERX2195930,0.108782653
ERX2195931,-0.363084648
ERX2195932,-0.40634660300000003
ERX2195933,-0.483115697
ERX2195934,-0.483911246
SRX4579961,-0.018602173
SRX4579962,0.027825045000000003
SRX4579963,-0.009222872
SRX4579964,-0.105959497
SRX4579965,0.289088997
SRX4579966,0.098638448
SRX540108,0.13993327900000002
SRX540109,-0.13993327900000002
SRX540110,-0.44633635800000004
SRX540111,-0.259925354
SRX540112,-0.509453697
SRX540113,-0.932114529
SRX540114,0.17646898400000002
SRX540115,-0.417736207
SRX1737662,-0.696255146
SRX1737664,-0.6287391990000001
SRX1737665,-0.738078409
SRX1737667,-0.024632567
SRX1737668,0.051956630000000004
SRX1737670,-0.027324064000000002
SRX6976948,-0.042373638000000005
SRX6976949,-0.023487007
SRX6976950,0.06586064500000001
SRX6976951,0.306941179
SRX6976952,0.457016782
SRX6976953,0.190927024
SRX5630349,0.037251734
SRX5630350,-0.037251734
SRX5630351,-0.368562539
SRX5630352,-0.654561134
SRX4342817,0.475727112
SRX4342818,-0.073112418
SRX4342819,-0.059922031
SRX4342820,-0.38415923100000005
SRX4342821,-0.018455463000000002
SRX4342822,0.380914709
SRX1411278,-0.113518722
SRX1411287,0.080708571
SRX1411289,0.47004954
SRX1411279,0.007810841000000001
SRX1411280,0.105707882
SRX1411281,-0.608981361
SRX1411282,-0.9383234260000001
SRX1411283,-1.4317004180000001
SRX1411284,-0.670954535
SRX1411285,-0.989211503
SRX1411286,-0.265925464
SRX1411288,0.121133395
SRX2662717,0.07335401200000001
SRX2662718,0.160965571
SRX2662721,-0.073412743
SRX2662722,0.073412743
ERX2300159,-0.16270785000000001
ERX2300160,0.16270785000000001
ERX2300161,0.1421685
ERX2300162,0.42470448600000005
ERX2300163,-0.196970002
ERX2300164,-0.273407999
ERX2300165,-0.111951751
ERX2300166,0.469153042
ERX2300167,0.0016529020000000001
ERX2300168,0.18017992800000002
ERX2300169,0.343128335
ERX2300170,0.280051439
SRX6747256,-0.192857988
SRX6747257,0.072790925
SRX6747258,0.14845918400000002
SRX6747259,-0.009719251
SRX6747260,-0.01867287
SRX6747265,-0.19063896300000002
SRX6747266,0.423885471
SRX6747268,-0.22468832300000002
SRX6747269,0.09412667100000001
ERX2456848,-0.037837285000000005
ERX2456849,-0.04462079
ERX2456850,0.40171043700000003
ERX2456851,-0.350462844
ERX2456852,-0.014655424
ERX2456853,-0.16527592800000002
ERX2456854,0.042461148000000004
ERX2456855,0.060539807
ERX2456856,0.27902857200000003
ERX2456857,-0.35785398100000004
ERX2456858,0.088933313
ERX2456859,-0.11310886
SRX1156127,0.16903426600000002
SRX1156135,-0.16903426600000002
SRX1156136,-0.7180637790000001
SRX1156137,-0.650904161
SRX1156138,-0.295015048
SRX1156140,-0.40577630400000003
ERX3558798,-0.346647629
ERX3558799,-0.300251839
ERX3558800,-0.47864340600000005
ERX3558801,-0.279329374
ERX3558802,0.014005746000000001
ERX3558803,-0.036530538
ERX3558804,0.004113079
ERX3558805,0.018411712
ERX3593017,-0.8151137570000001
ERX3593018,-0.8935883830000001
ERX3593020,0.020142506
ERX3593021,-0.030388085000000002
ERX3593022,0.010245579000000001
SRX2520351,-0.10554279500000001
SRX2520352,0.102994899
SRX2520353,-0.293642516
SRX2520354,-0.555694813
SRX2520355,-0.13940296600000002
SRX2520356,0.056348952
SRX2520357,0.085601911
SRX2520358,-0.136415049
SRX2520359,0.270316247
SRX2520360,-0.003143938
SRX3169722,0.106095004
SRX3169723,-0.080946827
SRX3169725,0.088185186
SRX3169726,0.018706791
SRX3169728,-0.10689197600000001
SRX8143226,-0.124296681
SRX8143227,0.124296681
SRX8143228,0.010293069
SRX8143229,0.010261651
SRX6853212,-0.38844674500000004
SRX6853213,0.38844674500000004
SRX6853214,-0.433300956
SRX6853215,-0.410289157
SRX7747527,-0.18092355100000002
SRX7747528,-0.362681929
SRX7747537,0.056546377
SRX7747538,0.117213431
SRX7747540,-0.117213431
Paeru_0017,0.39351667700000004
Paeru_0018,0.5728159660000001
Paeru_0019,0.246242858
Paeru_0020,0.36983980200000005
Paeru_0033,0.344767723
Paeru_0034,0.357258962
Paeru_0035,0.35174419
Paeru_0036,0.27631320400000003
Paeru_0037,0.20939453400000002
Paeru_0038,0.232377717
Paeru_0039,0.672353709
Paeru_0041,0.652343529
Paeru_0040,0.17365137
Paeru_0042,0.332252849
Paeru_0043,0.330730425
Paeru_0044,0.45185693200000004
Paeru_0045,0.49229587300000005
Paeru_0046,0.029553916000000003
Paeru_0047,-0.029553916000000003
Paeru_0048,0.53730082
Paeru_0049,0.640092638
Paeru_0050,0.851994683
Paeru_0051,1.053958332
Paeru_0052,0.662297451
Paeru_0053,-0.14867132600000002
Paeru_0056,0.48344143300000003
Paeru_0057,0.637662234
Paeru_0058,0.366705685
Paeru_0059,0.403393696
Paeru_0060,0.206880806
Paeru_0061,0.119640782
Paeru_0062,0.181563033
Paeru_0063,0.21319198
Paeru_0064,0.244187954
Paeru_0065,-0.335753187
Paeru_0066,-0.263126444
Paeru_0068,0.29774869
Paeru_0069,0.485872758
Paeru_0070,-0.46264555
Paeru_0071,-0.661230047
Paeru_0072,-0.176954669
Paeru_0073,0.075064407
Paeru_0074,0.36842684600000003
Paeru_0075,0.038045852000000005
Paeru_0077,0.097221426
Paeru_0106,0.7874312250000001
Paeru_0107,0.742855644
Paeru_0111,0.436805229
Paeru_0112,0.559728122
Paeru_0131,0.38794179300000003
Paeru_0132,0.063109224
Paeru_0133,-0.254289209
Paeru_0134,-0.366356153
Paeru_0135,-0.5276171980000001
Paeru_0136,-0.37804788300000003
Paeru_0137,-0.58676971
Paeru_0138,-0.31278957300000004
Paeru_0161,0.108392046
Paeru_0162,0.127740619
Paeru_0166,0.399242872
Paeru_0167,0.41471245
Paeru_0220,0.183423566
Paeru_0221,0.045750019
Paeru_0258,-0.35917858
Paeru_0259,-0.197468571
Paeru_0260,1.017289065
Paeru_0261,-5.995083445
Paeru_0262,0.340492408
Paeru_0263,0.104768816
Paeru_0264,0.8563587960000001
Paeru_0265,1.505351498
Paeru_0266,0.5499132090000001
Paeru_0267,0.763022368
Paeru_0268,0.9507536830000001
Paeru_0269,0.719128148
Paeru_0270,-0.13716749
