,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07319057655359479,2.0,0.0,0.051753553,1.0,-0.051753553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.13904655500000002,0.11773185071186218,2.0,2.0,0.055797565,3.0,0.222295545,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04716901566666667,0.1955741011048362,3.0,4.0,0.098223081,5.0,0.029784803000000002,6.0,-0.269514931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5771974665,0.18367815718307376,2.0,7.0,0.44731739600000003,8.0,0.7070775370000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07304795594425659,2.0,9.0,0.051652705,10.0,-0.051652705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44273931650000004,0.18111121248915613,2.0,11.0,-0.5708042830000001,12.0,-0.31467435,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04428077036322401,2.0,13.0,-0.031311233,14.0,0.031311233,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19136845375,0.30925306445456097,4.0,15.0,-0.6369068090000001,16.0,-0.12309034,17.0,-0.08205857600000001,18.0,0.07658191,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4896130175,0.1975419348432002,4.0,19.0,-2.570014653,20.0,-2.5842853420000003,21.0,-2.194331326,22.0,-2.609820749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23860087966666668,0.06777616260544096,3.0,23.0,0.18194658200000002,24.0,0.22016986200000002,25.0,0.313686195,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6593568335000001,0.41783506587819574,2.0,26.0,0.9548108420000001,27.0,0.36390282500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18173736962699952,3.0,28.0,0.18272069500000002,29.0,-0.001982877,30.0,-0.18073781800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06930599776990562,2.0,31.0,-0.049006741000000006,32.0,0.049006741000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.593726178,0.1361212416015664,2.0,33.0,0.49747392500000004,34.0,0.689978431,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.5322603300000002,0.17576274659882235,2.0,35.0,1.6565433600000001,36.0,1.4079773,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.06634250471213105,3.0,37.0,0.053882368,38.0,-0.074098853,39.0,0.020216485000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8182515843333334,0.12023356494543277,3.0,40.0,0.681285229,41.0,0.906388598,42.0,0.8670809260000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20235830401724086,2.0,43.0,-0.143088929,44.0,0.143088929,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6512933605,0.1239233816326284,2.0,45.0,0.738920424,46.0,0.563666297,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.489992402,0.6262205494012651,2.0,47.0,0.932797199,48.0,0.047187605,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.153636501,0.02112474861991066,2.0,49.0,0.13869904800000002,50.0,0.168573954,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2783294046666667,0.26871476718060633,3.0,51.0,0.49109953800000006,52.0,0.367531349,53.0,-0.023642673000000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04784636410320692,3.0,54.0,0.025300414,55.0,-0.055184797,56.0,0.029884383,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20608372035801467,3.0,57.0,0.185810251,58.0,0.035844293,59.0,-0.221654544,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.491131791,0.0794599278191051,3.0,60.0,0.405842007,61.0,0.504483003,62.0,0.563070363,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017953608051526803,2.0,63.0,-0.012695118,64.0,0.012695118,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06346659849999997,0.6396894719931523,2.0,65.0,0.38886216500000004,66.0,-0.515795362,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.422956582873773,4.0,67.0,0.489767924,68.0,-0.09865102,70.0,-0.520047245,71.0,0.128930341,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.164911588,0.019828647345839865,2.0,69.0,0.150890617,72.0,0.17893255900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,0.7050767366625724,3.0,73.0,-0.44306744800000003,76.0,0.81305856,77.0,-0.36999111300000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.03699661799999998,0.5134109260776598,3.0,74.0,0.247289899,75.0,0.41187428,84.0,-0.5481743250000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.230461116,0.3684699186647859,3.0,78.0,0.07447221,79.0,-0.034357320000000004,80.0,0.651268458,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7410588966666668,0.627277684697586,3.0,81.0,0.25739108,82.0,0.5159598590000001,83.0,1.449825751,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.13360664500000002,0.1852940651766057,2.0,85.0,-0.264629335,86.0,-0.002583955,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.01710408289354147,2.0,87.0,-0.012094413,88.0,0.012094413,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5175497983287652,2.0,89.0,0.365962972,90.0,-0.365962972,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1289058115,0.6008368591616086,2.0,91.0,-0.29595000600000004,92.0,0.553761629,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.21668683900000002,0.22214395078550322,2.0,93.0,-0.373766333,94.0,-0.059607345000000006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.33283176750000004,0.4763096924835538,2.0,95.0,0.669633581,96.0,-0.0039700460000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6262587424999999,0.6005842961757178,2.0,97.0,-1.050935971,98.0,-0.20158151400000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.448609701,0.05406558247942219,2.0,99.0,0.48683984100000005,100.0,0.410379561,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.2904991417833738,5.0,101.0,-0.187862783,102.0,0.21676113500000002,103.0,0.39771535900000005,104.0,-0.158061699,105.0,-0.268552012,,,,,,
42,Mucin_glycans__MUC5B,0.17248883050000002,0.27611933118838333,2.0,106.0,-0.022757021000000002,107.0,0.36773468200000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.455303096,0.10313198931231995,2.0,108.0,0.38237776700000004,109.0,0.528228425,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12264713566666668,0.3275916482824651,3.0,110.0,-0.18828006900000002,111.0,-0.412453555,112.0,0.23279221700000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.15053425366666667,0.14422551446760942,3.0,113.0,-0.190893056,114.0,0.009571465000000001,115.0,-0.27028117,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.27720347659287936,6.0,116.0,0.083823796,117.0,0.330279871,118.0,0.19158678,119.0,-0.29767729600000004,120.0,0.064332952,121.0,-0.372346102,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.046114012575701135,2.0,122.0,0.032607531,123.0,-0.032607531,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.603766024,0.07465386615500935,2.0,124.0,-0.6565542790000001,125.0,-0.5509777690000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.844341686,0.2274853434867048,2.0,126.0,-1.005198115,127.0,-0.6834852570000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.4402296659999996,0.30207723837337347,4.0,128.0,-3.031423539,129.0,-3.429828137,130.0,-3.553257609,131.0,-3.746409379,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10038787692754114,4.0,132.0,0.06492591,133.0,-0.065838804,134.0,-0.10366521000000001,135.0,0.104578104,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.7008231845,0.10593919686966956,2.0,136.0,-2.62591286,137.0,-2.775733509,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.08846271931110766,3.0,138.0,0.09978479700000001,139.0,-0.030974195000000003,140.0,-0.068810602,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8365269277035737,5.0,141.0,-1.047782631,142.0,-0.7087873370000001,145.0,0.248881495,146.0,0.767573909,147.0,0.7401145640000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9819822380000001,0.21936499709380947,2.0,143.0,-1.137096715,144.0,-0.826867761,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.31851201500000004,0.4593655378381191,3.0,148.0,0.558341898,149.0,0.6083261520000001,150.0,-0.211132005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.04618802500000001,0.0751810411304416,2.0,151.0,0.0069729990000000006,152.0,-0.09934904900000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.153831189436824,3.0,153.0,0.093145619,154.0,0.08441175100000001,155.0,-0.17755737,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.45539988523324076,2.0,156.0,-0.32201634700000004,157.0,0.32201634700000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.207568928,0.3762093110655929,2.0,158.0,-0.058451227,159.0,0.473589083,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5638183250498642,2.0,160.0,-0.398679761,161.0,0.398679761,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0043001415,0.01043670446437574,2.0,162.0,-0.011680006000000001,163.0,0.0030797230000000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.061754007,0.2201849491444279,3.0,164.0,0.18391617000000002,165.0,-0.19242993900000002,166.0,0.19377579,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03209919435634995,2.0,167.0,-0.022697558000000003,168.0,0.022697558000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.34783676075000003,0.1614634342405123,8.0,169.0,0.40899978800000003,170.0,0.109514181,171.0,0.39957698,172.0,0.324722717,182.0,0.5771759310000001,183.0,0.5023353970000001,214.0,0.315603619,215.0,0.144765473
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.6218250205,0.09077551115022618,2.0,173.0,-0.686013,174.0,-0.557637041,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.10264585400000001,0.24501075171317563,2.0,175.0,0.07060291,176.0,-0.27589461800000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.15004692000000003,0.13911681745567664,2.0,177.0,0.24841736500000003,178.0,0.051676475000000006,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5064893835714287,0.2611901400667106,7.0,179.0,0.7437330090000001,180.0,0.19680829600000002,181.0,0.109636204,194.0,0.6187368940000001,195.0,0.6880439740000001,199.0,0.733306816,200.0,0.455160492,,
70,aeruPRECISE2.0__LB_wt,0.29757955675000003,0.4490812632112784,4.0,184.0,0.5402273510000001,185.0,0.711231535,230.0,0.25198173300000004,231.0,-0.313122392,,,,,,,,
