,PA1126
SRX7442752,0.051753553
SRX7442753,-0.051753553
SRX7442754,0.055797565
SRX7442755,0.222295545
SRX7442756,0.098223081
SRX7442757,0.029784803000000002
SRX7442758,-0.269514931
SRX7442759,0.44731739600000003
SRX7442761,0.7070775370000001
SRX7874204,0.051652705
SRX7874205,-0.051652705
SRX7874206,-0.5708042830000001
SRX7874207,-0.31467435
SRX8639787,-0.031311233
SRX8639788,0.031311233
SRX8639789,-0.6369068090000001
SRX8639790,-0.12309034
SRX8639791,-0.08205857600000001
SRX8639792,0.07658191
SRX8639793,-2.570014653
SRX8639794,-2.5842853420000003
SRX8639795,-2.194331326
SRX8639796,-2.609820749
SRX8639797,0.18194658200000002
SRX8639798,0.22016986200000002
SRX8639800,0.313686195
SRX2940624,0.9548108420000001
SRX2940626,0.36390282500000004
SRX2940627,0.18272069500000002
SRX2940628,-0.001982877
SRX2940629,-0.18073781800000002
ERX2195929,-0.049006741000000006
ERX2195930,0.049006741000000006
ERX2195931,0.49747392500000004
ERX2195932,0.689978431
ERX2195933,1.6565433600000001
ERX2195934,1.4079773
SRX4579961,0.053882368
SRX4579962,-0.074098853
SRX4579963,0.020216485000000003
SRX4579964,0.681285229
SRX4579965,0.906388598
SRX4579966,0.8670809260000001
SRX540108,-0.143088929
SRX540109,0.143088929
SRX540110,0.738920424
SRX540111,0.563666297
SRX540112,0.932797199
SRX540113,0.047187605
SRX540114,0.13869904800000002
SRX540115,0.168573954
SRX1737662,0.49109953800000006
SRX1737664,0.367531349
SRX1737665,-0.023642673000000003
SRX1737667,0.025300414
SRX1737668,-0.055184797
SRX1737670,0.029884383
SRX6976948,0.185810251
SRX6976949,0.035844293
SRX6976950,-0.221654544
SRX6976951,0.405842007
SRX6976952,0.504483003
SRX6976953,0.563070363
SRX5630349,-0.012695118
SRX5630350,0.012695118
SRX5630351,0.38886216500000004
SRX5630352,-0.515795362
SRX4342817,0.489767924
SRX4342818,-0.09865102
SRX4342819,0.150890617
SRX4342820,-0.520047245
SRX4342821,0.128930341
SRX4342822,0.17893255900000002
SRX1411278,-0.44306744800000003
SRX1411287,0.247289899
SRX1411289,0.41187428
SRX1411279,0.81305856
SRX1411280,-0.36999111300000004
SRX1411281,0.07447221
SRX1411282,-0.034357320000000004
SRX1411283,0.651268458
SRX1411284,0.25739108
SRX1411285,0.5159598590000001
SRX1411286,1.449825751
SRX1411288,-0.5481743250000001
SRX2662717,-0.264629335
SRX2662718,-0.002583955
SRX2662721,-0.012094413
SRX2662722,0.012094413
ERX2300159,0.365962972
ERX2300160,-0.365962972
ERX2300161,-0.29595000600000004
ERX2300162,0.553761629
ERX2300163,-0.373766333
ERX2300164,-0.059607345000000006
ERX2300165,0.669633581
ERX2300166,-0.0039700460000000005
ERX2300167,-1.050935971
ERX2300168,-0.20158151400000002
ERX2300169,0.48683984100000005
ERX2300170,0.410379561
SRX6747256,-0.187862783
SRX6747257,0.21676113500000002
SRX6747258,0.39771535900000005
SRX6747259,-0.158061699
SRX6747260,-0.268552012
SRX6747265,-0.022757021000000002
SRX6747266,0.36773468200000003
SRX6747268,0.38237776700000004
SRX6747269,0.528228425
ERX2456848,-0.18828006900000002
ERX2456849,-0.412453555
ERX2456850,0.23279221700000002
ERX2456851,-0.190893056
ERX2456852,0.009571465000000001
ERX2456853,-0.27028117
ERX2456854,0.083823796
ERX2456855,0.330279871
ERX2456856,0.19158678
ERX2456857,-0.29767729600000004
ERX2456858,0.064332952
ERX2456859,-0.372346102
SRX1156127,0.032607531
SRX1156135,-0.032607531
SRX1156136,-0.6565542790000001
SRX1156137,-0.5509777690000001
SRX1156138,-1.005198115
SRX1156140,-0.6834852570000001
ERX3558798,-3.031423539
ERX3558799,-3.429828137
ERX3558800,-3.553257609
ERX3558801,-3.746409379
ERX3558802,0.06492591
ERX3558803,-0.065838804
ERX3558804,-0.10366521000000001
ERX3558805,0.104578104
ERX3593017,-2.62591286
ERX3593018,-2.775733509
ERX3593020,0.09978479700000001
ERX3593021,-0.030974195000000003
ERX3593022,-0.068810602
SRX2520351,-1.047782631
SRX2520352,-0.7087873370000001
SRX2520353,-1.137096715
SRX2520354,-0.826867761
SRX2520355,0.248881495
SRX2520356,0.767573909
SRX2520357,0.7401145640000001
SRX2520358,0.558341898
SRX2520359,0.6083261520000001
SRX2520360,-0.211132005
SRX3169722,0.0069729990000000006
SRX3169723,-0.09934904900000001
SRX3169725,0.093145619
SRX3169726,0.08441175100000001
SRX3169728,-0.17755737
SRX8143226,-0.32201634700000004
SRX8143227,0.32201634700000004
SRX8143228,-0.058451227
SRX8143229,0.473589083
SRX6853212,-0.398679761
SRX6853213,0.398679761
SRX6853214,-0.011680006000000001
SRX6853215,0.0030797230000000004
SRX7747527,0.18391617000000002
SRX7747528,-0.19242993900000002
SRX7747537,0.19377579
SRX7747538,-0.022697558000000003
SRX7747540,0.022697558000000003
Paeru_0017,0.40899978800000003
Paeru_0018,0.109514181
Paeru_0019,0.39957698
Paeru_0020,0.324722717
Paeru_0033,-0.686013
Paeru_0034,-0.557637041
Paeru_0035,0.07060291
Paeru_0036,-0.27589461800000004
Paeru_0037,0.24841736500000003
Paeru_0038,0.051676475000000006
Paeru_0039,0.7437330090000001
Paeru_0041,0.19680829600000002
Paeru_0040,0.109636204
Paeru_0042,0.5771759310000001
Paeru_0043,0.5023353970000001
Paeru_0044,0.5402273510000001
Paeru_0045,0.711231535
Paeru_0046,0.013560611
Paeru_0047,-0.013560611
Paeru_0048,0.572412774
Paeru_0049,0.52757768
Paeru_0050,0.9480443340000001
Paeru_0051,0.9121812960000001
Paeru_0052,0.162854773
Paeru_0053,-0.516821266
Paeru_0056,0.6187368940000001
Paeru_0057,0.6880439740000001
Paeru_0058,0.099047016
Paeru_0059,0.013403843
Paeru_0060,0.206023698
Paeru_0061,0.733306816
Paeru_0062,0.455160492
Paeru_0063,0.49310859999999995
Paeru_0064,0.5364825080000001
Paeru_0065,-0.304462251
Paeru_0066,-0.414249717
Paeru_0068,1.209194439
Paeru_0069,0.709636292
Paeru_0070,-0.591100677
Paeru_0071,-0.8913984500000001
Paeru_0072,-0.281948478
Paeru_0073,-0.39025312500000003
Paeru_0074,0.275081634
Paeru_0075,0.09716849300000001
Paeru_0077,0.077719174
Paeru_0106,0.315603619
Paeru_0107,0.144765473
Paeru_0111,0.32553161
Paeru_0112,0.263575873
Paeru_0131,-0.39556184400000005
Paeru_0132,-0.789806098
Paeru_0133,-0.808879801
Paeru_0134,-0.829798365
Paeru_0135,-1.172898097
Paeru_0136,-0.9202551510000001
Paeru_0137,-1.438337243
Paeru_0138,-0.847516696
Paeru_0161,0.039160171
Paeru_0162,0.09684053100000001
Paeru_0166,0.484447538
Paeru_0167,0.51177792
Paeru_0220,0.25198173300000004
Paeru_0221,-0.313122392
Paeru_0258,-1.292166553
Paeru_0259,-0.778312891
Paeru_0260,0.279123125
Paeru_0261,2.531844743
Paeru_0262,-1.673936531
Paeru_0263,0.058144376000000005
Paeru_0264,0.955677061
Paeru_0265,0.366269249
Paeru_0266,0.67957314
Paeru_0267,0.9055202120000001
Paeru_0268,0.7268405320000001
Paeru_0269,0.258734065
Paeru_0270,0.442296715
Paeru_0271,0.114876605
Paeru_0282,0.275796627
