,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.02950344585463125,3.0,0.0,-0.0330832215,2.0,0.023582822200000002,4.0,0.0095003993,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3842212961,0.16536286059906827,3.0,1.0,-1.3226871722,3.0,-1.5715292133,5.0,-1.2584475028,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29117649479999996,0.24784489094416673,4.0,6.0,0.3228183026,20.0,0.17190979720000002,40.0,0.6224054146,63.0,0.0475724648,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0296246073,0.18956042276512622,4.0,7.0,-0.15508181340000002,33.0,-0.001147655,81.0,-0.18915663,82.0,0.2268876692,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.81693580155,0.6018758937751992,4.0,8.0,-1.2297530369,51.0,-0.0960752607,65.0,-0.5530696426,76.0,-1.3888452660000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0729914882333333,0.590169269336735,3.0,9.0,-1.1707704029000001,22.0,-1.6081647238999999,49.0,-0.4400393379,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16034706975000002,0.038760052483175676,2.0,10.0,0.18775456570000001,26.0,0.13293957380000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2192340882666668,0.2395095746776603,3.0,11.0,-1.2141759229,54.0,-1.4612326838,83.0,-0.9822936581,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.647582511475,0.5246655814423141,4.0,12.0,-1.0001980652,48.0,0.0775288422,64.0,-0.6032646371,78.0,-1.0643961858,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08613305785,0.18912608202663875,4.0,13.0,0.3058807522,38.0,0.13891562130000001,67.0,0.047578229900000005,72.0,-0.147842372,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2967777063,0.08415794804748584,3.0,14.0,0.2466430929,41.0,0.3939383596,85.0,0.24975166640000002,,,,,,,,,,,,,,,,,,,,,,
