,PSPTO_2458
SRX1828913,-0.0330832215
SRX1828914,-1.3226871722
SRX1828915,0.023582822200000002
SRX1828916,-1.5715292133
SRX1828917,0.0095003993
SRX1828918,-1.2584475028
SRX3983989,0.3228183026
SRX3983990,-0.15508181340000002
SRX3983993,-1.2297530369
SRX3983994,-1.1707704029000001
SRX3983995,0.18775456570000001
SRX3983996,-1.2141759229
SRX3983997,-1.0001980652
SRX3983998,0.3058807522
SRX3983999,0.2466430929
SRX3984000,0.3710984006
SRX3984001,-0.8945567028
SRX3984002,-0.8305273714
SRX3984003,-1.6673032529
SRX3984004,0.12050177120000001
SRX3984005,0.17190979720000002
SRX3984006,-1.5297380793
SRX3984007,-1.6081647238999999
SRX3984008,0.0688046565
SRX3984009,-0.10676700930000001
SRX3984010,0.0775364307
SRX3984011,0.13293957380000002
SRX3984012,-0.0987128686
SRX3984013,-0.020683412800000002
SRX3984014,-0.1375119473
SRX3984015,-1.6464160934
SRX3984016,0.11331704440000001
SRX3984017,0.1221373255
SRX3984019,-0.001147655
SRX3984020,-0.1584535933
SRX3984021,-0.15091290940000002
SRX3984022,0.1009044421
SRX3984023,-0.030355257000000004
SRX3984024,0.13891562130000001
SRX3984025,0.2996746225
SRX3984026,0.6224054146
SRX3984027,0.3939383596
SRX3984028,0.34853335490000004
SRX3984029,0.1855970178
SRX3984031,-0.6879112865
SRX3984032,-0.8247320404
SRX3984034,0.0069208024
SRX3984035,-2.5421275286
SRX3984036,0.0775288422
SRX3984037,-0.4400393379
SRX3984038,-0.0561098243
SRX3984039,-0.0960752607
SRX3984040,0.3683857574
SRX3984041,0.0386182449
SRX3984042,-1.4612326838
SRX3984043,-1.6799942743
SRX3984045,-0.0025287587
SRX3984046,0.056487168000000004
SRX3984047,-0.7368951725
SRX3984048,-1.1490653858
SRX3984049,-1.5051558896000001
SRX3984050,-1.5037320188
SRX3984051,-0.6098146296
SRX3984052,0.0475724648
SRX3984056,-0.6032646371
SRX3984057,-0.5530696426
SRX3984058,-0.5418403983
SRX3984059,0.047578229900000005
SRX3984061,-0.1643244683
SRX3984062,0.0240249869
SRX3984063,0.1514054789
SRX3984064,0.28289455680000003
SRX3984065,-0.147842372
SRX3984066,0.026166588
SRX3984067,-0.0024342195000000002
SRX3984068,-0.0850552891
SRX3984069,-1.3888452660000001
SRX3984070,-0.9031796261
SRX3984071,-1.0643961858
SRX3984073,0.3546427764
SRX3984074,0.0754085701
SRX3984077,-0.18915663
SRX3984078,0.2268876692
SRX3984079,-0.9822936581
SRX3984080,-0.0330527134
SRX3984082,0.24975166640000002
SRX3984084,-0.7519751627
SRX6997963,0.5361105039
SRX6997964,0.5548657939
SRX6997965,0.6293307467
SRX6997967,0.2427443229
SRX6997968,0.5793923425
SRX6997969,0.7472072606
SRX6997971,-0.7788548268000001
SRX6997972,0.40221829070000004
SRX6997973,0.6194253715
SRX3159100,-0.0538043964
SRX3159101,-0.5300424552
SRX3159102,0.2883610989
SRX3159103,0.2954857527
SRX3159000,0.3342991674
SRX3159001,0.16265036160000002
SRX3159002,0.10296969210000001
SRX3159003,0.1884289827
SRX3159004,-0.218696361
SRX3159005,0.1350341196
SRX3159006,-0.4512671156
SRX3159007,-0.032929118300000004
SRX3159008,-0.0718254139
SRX3159009,0.006361472000000001
SRX3159010,-0.6246550543
SRX3159012,-0.24112917190000002
SRX3159013,-0.1034619316
SRX3159014,-0.6202133406
SRX3159015,-0.1733043141
SRX3159016,-0.4771125438
SRX3159017,0.0102335835
SRX3159018,-0.5626009316
SRX3159019,-0.9123014065
SRX3159020,0.0888497577
SRX3159021,-0.1535390694
SRX3159022,-0.303777138
SRX3159023,-0.6224232094000001
SRX3159024,-0.0665477824
SRX3159025,-0.5651038248
SRX3159026,-1.3903107102
SRX3159027,0.2533324194
SRX3159028,-0.2576882231
SRX3159029,-0.39636108950000004
SRX3159030,0.0513354346
SRX3159034,0.6315885901
SRX3159036,-0.2603490244
SRX3159037,-0.0899828134
SRX3159041,-0.0312220764
SRX3159042,-0.1280677409
SRX3159043,-0.5315805115000001
SRX3159045,-0.4393130041
SRX3159047,-0.5992646945
SRX3159048,-0.2182330493
SRX3159049,0.3073932467
SRX3159050,0.20095609960000002
SRX3159051,0.4111740575
SRX3159052,0.3505929566
SRX3159053,-0.34554491260000003
SRX3159054,0.1776527889
SRX3159055,0.041423754300000004
SRX3159056,-0.3550691942
SRX3159057,-0.26724792140000003
SRX3159058,-0.1077549423
SRX3159060,0.4034940674
SRX3159061,-0.31918151850000004
SRX3159062,0.5596729293
SRX3159063,-0.1248716665
SRX3159066,-0.09177652500000001
SRX3159069,0.3834246322
SRX3159070,-0.1610191506
SRX3159071,0.1584527236
