,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.9,0.5164399384245955,3.0,0.0,11.3039,1.0,12.1836,2.0,12.2125,,,,,,,,,,
1,LB__LBtran,13.447733333333334,0.46265582600171995,3.0,3.0,13.03,4.0,13.945,5.0,13.3682,,,,,,,,,,
2,LB__LBstat,14.201366666666667,0.6178735819998562,3.0,6.0,14.8161,7.0,14.2076,8.0,13.580400000000001,,,,,,,,,,
3,LB__LBGexp,10.698366666666667,0.2746102935676913,3.0,9.0,10.3943,10.0,10.9283,11.0,10.7725,,,,,,,,,,
4,LB__LBGtran,12.68855,0.22775909422018745,2.0,12.0,12.8496,13.0,12.5275,,,,,,,,,,,,
5,LB__LBGstat,13.4009,0.1916431840687274,3.0,14.0,13.589,15.0,13.2059,16.0,13.4078,,,,,,,,,,
6,Life Cycle__S0,12.200299999999999,0.1981858471233501,3.0,17.0,12.0529,18.0,12.1224,19.0,12.4256,,,,,,,,,,
7,Life Cycle__S1,13.194333333333333,0.28473447865218837,3.0,20.0,13.1825,21.0,12.9157,22.0,13.4848,,,,,,,,,,
8,Life Cycle__S2,12.675733333333334,0.25281592776827405,3.0,23.0,12.7668,24.0,12.39,25.0,12.8704,,,,,,,,,,
9,Life Cycle__S3,11.90015,0.13823937572196943,2.0,26.0,11.9979,27.0,11.8024,,,,,,,,,,,,
10,Life Cycle__S4,11.546933333333333,0.36729519917000475,3.0,28.0,11.9579,29.0,11.4322,30.0,11.2507,,,,,,,,,,
11,Life Cycle__S5,11.091399999999998,0.34347411838448594,3.0,31.0,10.7127,32.0,11.1787,33.0,11.3828,,,,,,,,,,
12,Life Cycle__S6,9.8490875,0.6826506331677178,8.0,34.0,10.1469,35.0,9.186,36.0,10.6397,37.0,10.0348,38.0,8.4957,39.0,9.8988,40.0,10.2042,41.0,10.1866
13,Life Cycle__S7,10.7637,0.141986055653363,3.0,42.0,10.8395,43.0,10.8517,44.0,10.5999,,,,,,,,,,
14,Life Cycle__S8,10.512599999999999,0.19049456685165533,2.0,45.0,10.3779,46.0,10.6473,,,,,,,,,,,,
15,Life Cycle__G135,8.6675,0.7517959297575374,2.0,47.0,9.1991,48.0,8.1359,,,,,,,,,,,,
16,Life Cycle__G150,8.972366666666668,0.08909524865745252,3.0,49.0,8.8731,50.0,8.9986,51.0,9.0454,,,,,,,,,,
17,Life Cycle__G180,8.3995,0.22621677656619504,3.0,52.0,8.4497,53.0,8.5964,54.0,8.1524,,,,,,,,,,
18,Stress Time Course__C30,11.78625,0.10783378413094839,2.0,55.0,11.71,56.0,11.8625,,,,,,,,,,,,
19,Stress Time Course__C90,13.13335,0.17232192257516196,2.0,57.0,13.2552,58.0,13.0115,,,,,,,,,,,,
20,Biofilm__BI,12.537949999999999,0.3239256164615574,2.0,59.0,12.3089,60.0,12.767,,,,,,,,,,,,
21,Biofilm__BC,10.960325000000001,0.25259869853188094,4.0,61.0,11.0966,62.0,10.6098,63.0,11.1837,64.0,10.9512,,,,,,,,
22,Biofilm__Sw,12.7365,0.10083342699720156,2.0,65.0,12.6652,66.0,12.8078,,,,,,,,,,,,
23,Life Cycle__BT,8.8072,0.4659833688019341,2.0,67.0,9.1367,68.0,8.4777,,,,,,,,,,,,
24,Life Cycle__B36,11.2025,0.2859539823118404,2.0,69.0,11.4047,70.0,11.0003,,,,,,,,,,,,
25,Life Cycle__B60,11.3919,0.07721606050557066,2.0,71.0,11.4465,72.0,11.3373,,,,,,,,,,,,
26,M9__M9exp,12.6337,0.23549078538235832,3.0,73.0,12.9056,74.0,12.5007,75.0,12.4948,,,,,,,,,,
27,M9__M9tran,13.153733333333333,0.11032489897268564,3.0,76.0,13.0309,77.0,13.1859,78.0,13.2444,,,,,,,,,,
28,M9__M9stat,11.096466666666666,0.23418296977648329,3.0,79.0,11.3661,80.0,10.9794,81.0,10.9439,,,,,,,,,,
29,Supplement__M+G,13.348133333333331,0.3070405564959349,3.0,82.0,13.0047,83.0,13.4436,84.0,13.5961,,,,,,,,,,
30,Supplement__Glu,13.3262,0.2614765190222625,3.0,85.0,13.6269,86.0,13.1523,87.0,13.1994,,,,,,,,,,
31,Supplement__Fru,12.807233333333334,1.138737688554012,3.0,88.0,11.5426,89.0,13.7514,90.0,13.1277,,,,,,,,,,
32,Supplement__Mal,12.9853,0.14731805727744332,3.0,91.0,12.8988,92.0,12.9017,93.0,13.1554,,,,,,,,,,
33,Supplement__G+S,13.3796,0.060669761825805066,2.0,94.0,13.4225,95.0,13.3367,,,,,,,,,,,,
34,Supplement__Pyr,13.4447,0.39228195217215867,3.0,96.0,13.0319,97.0,13.8126,98.0,13.4896,,,,,,,,,,
35,Supplement__Gly,11.549066666666667,0.8034718746373968,3.0,99.0,11.3142,100.0,12.4438,101.0,10.8892,,,,,,,,,,
36,Supplement__Glucon,12.317433333333334,0.9799804402809952,3.0,102.0,12.5929,103.0,13.1302,104.0,11.2292,,,,,,,,,,
37,Stressors__aero,13.555566666666666,0.3938645621699589,3.0,105.0,13.5389,106.0,13.1703,107.0,13.9575,,,,,,,,,,
38,Stressors__nit,13.568433333333333,0.23296524061184143,3.0,108.0,13.4549,109.0,13.8364,110.0,13.414,,,,,,,,,,
39,Stressors__ferm,13.3245,0.16050741415897257,3.0,111.0,13.4204,112.0,13.1392,113.0,13.4139,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7782,,1.0,114.0,13.7782,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.502,,1.0,115.0,13.502,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6489,,1.0,116.0,13.6489,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3343,,1.0,117.0,13.3343,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2027,,1.0,118.0,13.2027,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2071,,1.0,119.0,13.2071,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3371,,1.0,120.0,13.3371,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4012,,1.0,121.0,13.4012,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8064,,1.0,122.0,13.8064,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2978,,1.0,123.0,13.2978,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6091,,1.0,124.0,12.6091,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8195,,1.0,125.0,11.8195,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5293,,1.0,126.0,12.5293,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.004,,1.0,127.0,12.004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3483,,1.0,128.0,12.3483,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.089,,1.0,129.0,12.089,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4182,,1.0,130.0,10.4182,,,,,,,,,,,,,,
57,Stressors__HPh,12.708033333333333,0.17266019614645792,3.0,131.0,12.8796,132.0,12.5343,133.0,12.7102,,,,,,,,,,
58,Stressors__LPh,12.292200000000001,0.2813047457829321,3.0,134.0,12.4276,135.0,12.4802,136.0,11.9688,,,,,,,,,,
59,Stressors__LPhT,14.9253,0.2457733305303892,3.0,137.0,15.2089,138.0,14.7926,139.0,14.7744,,,,,,,,,,
60,Stressors__SMMPr,13.651266666666666,0.3893994136273623,3.0,140.0,13.3997,141.0,13.4543,142.0,14.0998,,,,,,,,,,
61,Stressors__HiTm,11.907633333333335,0.6199909864936208,3.0,143.0,11.1995,144.0,12.1706,145.0,12.3528,,,,,,,,,,
62,Stressors__LoTm,12.6989,0.2103976473252496,3.0,146.0,12.923,147.0,12.6681,148.0,12.5056,,,,,,,,,,
63,Stressors__HiOs,10.918466666666665,0.14829633621008126,3.0,149.0,11.0457,150.0,10.7556,151.0,10.9541,,,,,,,,,,
64,Stressors__BMM,12.721266666666667,0.19123598859349997,3.0,152.0,12.9384,153.0,12.6475,154.0,12.5779,,,,,,,,,,
65,Stressors__Heat,12.509433333333334,0.1831890371537913,3.0,155.0,12.7153,156.0,12.3644,157.0,12.4486,,,,,,,,,,
66,Stressors__Cold,12.893833333333333,0.44710295607760603,3.0,158.0,13.3191,159.0,12.9347,160.0,12.4277,,,,,,,,,,
67,Stressors__Etha,9.8881,0.0651244193832088,3.0,161.0,9.8936,162.0,9.8204,163.0,9.9503,,,,,,,,,,
68,Stress Time Course__SMM,13.739433333333332,0.09101023751937617,3.0,164.0,13.6517,165.0,13.8334,166.0,13.7332,,,,,,,,,,
69,Stress Time Course__Salt,11.444333333333333,0.10165256186310989,3.0,167.0,11.4435,168.0,11.5464,169.0,11.3431,,,,,,,,,,
70,Stress Time Course__Mt0,11.1959,0.8126071129395807,2.0,170.0,11.7705,171.0,10.6213,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.249766666666666,0.40140260753180573,3.0,172.0,13.7023,173.0,12.9367,174.0,13.1103,,,,,,,,,,
72,Stress Time Course__M0t90,14.474033333333333,0.31233804336541077,3.0,175.0,14.2221,176.0,14.8235,177.0,14.3765,,,,,,,,,,
73,Stress Time Course__M40t45,13.172400000000001,0.3975083521135126,3.0,178.0,13.0327,179.0,13.6209,180.0,12.8636,,,,,,,,,,
74,Stress Time Course__M40t90,14.0942,0.4894099304264272,3.0,181.0,13.5354,182.0,14.4466,183.0,14.3006,,,,,,,,,,
75,Stress Time Course__dia0,12.300333333333334,0.47875390685960256,3.0,184.0,11.7506,185.0,12.5247,186.0,12.6257,,,,,,,,,,
76,Stress Time Course__dia5,12.374533333333332,0.3891103485302513,3.0,187.0,11.9301,188.0,12.6539,189.0,12.5396,,,,,,,,,,
77,Stress Time Course__dia15,12.427733333333334,0.3867762316034083,3.0,190.0,12.55,191.0,12.7386,192.0,11.9946,,,,,,,,,,
78,Stressors__Diami,11.868666666666664,0.360903842225784,3.0,193.0,11.514,194.0,12.2355,195.0,11.8565,,,,,,,,,,
79,Stressors__Paraq,10.2752,0.7115184045405987,3.0,196.0,10.0534,197.0,11.0712,198.0,9.701,,,,,,,,,,
80,Stressors__H2O2,10.488733333333334,0.17410945790890606,3.0,199.0,10.3573,200.0,10.6862,201.0,10.4227,,,,,,,,,,
81,Stressors__Oxctl,10.878300000000001,0.24492833645782938,3.0,202.0,10.763,203.0,10.7123,204.0,11.1596,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.4216,0.6147259877376257,3.0,205.0,13.0616,215.0,13.0718,225.0,14.1314,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.209200000000001,0.6294110183338074,3.0,206.0,12.7423,216.0,12.9603,226.0,13.925,,,,,,,,,,
84,Carbon Transition__GM+5,13.298566666666666,0.6249935386332667,3.0,207.0,13.1356,217.0,12.7712,227.0,13.9889,,,,,,,,,,
85,Carbon Transition__GM+15,13.343633333333335,0.4098976986192202,3.0,208.0,13.3333,219.0,12.939,229.0,13.7586,,,,,,,,,,
86,Carbon Transition__GM+25,13.699633333333333,0.21264000877853007,3.0,209.0,13.901299999999999,220.0,13.4775,230.0,13.7201,,,,,,,,,,
87,Carbon Transition__GM+45,12.966433333333333,0.7399716638718898,3.0,210.0,13.745,221.0,12.2723,231.0,12.882,,,,,,,,,,
88,Carbon Transition__GM+60,13.262233333333333,0.4950801281947536,3.0,211.0,13.7429,222.0,12.7539,232.0,13.2899,,,,,,,,,,
89,Carbon Transition__GM+90,14.036200000000001,0.3787251906065925,3.0,212.0,13.7849,223.0,14.4718,233.0,13.8519,,,,,,,,,,
90,Carbon Transition__GM+120,13.994900000000001,0.9444118169527537,2.0,213.0,13.3271,234.0,14.662700000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.823100000000002,0.262765465767479,3.0,214.0,13.9648,224.0,13.5199,235.0,13.9846,,,,,,,,,,
92,Carbon Transition__GM+10,12.68975,0.16015968593875404,2.0,218.0,12.803,228.0,12.5765,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.790199999999999,0.7656571295299229,3.0,236.0,12.569,244.0,11.0384,254.0,11.7632,,,,,,,,,,
94,Carbon Transition__MG+5,12.059766666666668,0.6143240214523062,3.0,237.0,12.7672,246.0,11.7513,256.0,11.6608,,,,,,,,,,
95,Carbon Transition__MG+10,12.057166666666667,1.2398800600595745,3.0,238.0,13.2606,247.0,12.1271,257.0,10.7838,,,,,,,,,,
96,Carbon Transition__MG+15,12.399499999999998,0.47741159391032795,3.0,239.0,12.4834,248.0,12.8294,258.0,11.8857,,,,,,,,,,
97,Carbon Transition__MG+25,12.1325,0.6332357223025242,3.0,240.0,12.8491,249.0,11.9001,259.0,11.6483,,,,,,,,,,
98,Carbon Transition__MG+45,11.693466666666666,0.8141914168875357,3.0,241.0,12.6031,250.0,11.0329,260.0,11.4444,,,,,,,,,,
99,Carbon Transition__MG+120,13.4706,0.5388340839256548,3.0,242.0,13.0779,253.0,14.0849,263.0,13.249,,,,,,,,,,
100,Carbon Transition__MG+150,14.06105,0.27386245635354967,2.0,243.0,13.8674,264.0,14.2547,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.61835,0.12310729060457866,2.0,245.0,11.5313,255.0,11.705400000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6935,0.5707765937737811,2.0,251.0,12.0971,261.0,11.2899,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.455,0.34676516549388364,2.0,252.0,12.2098,262.0,12.7002,,,,,,,,,,,,
