,BSU_11950
M0t90_2,14.8235
M0t90_3,14.3765
M40t45_1,13.0327
M40t45_2,13.6209
M40t45_3,12.8636
M40t90_1,13.5354
M40t90_2,14.4466
M40t90_3,14.3006
dia0_1,11.7506
dia0_2,12.5247
dia0_3,12.6257
dia5_1,11.9301
dia5_2,12.6539
dia5_3,12.5396
dia15_1,12.55
dia15_2,12.7386
dia15_3,11.9946
Diami_1,11.514
Diami_2,12.2355
Diami_3,11.8565
Paraq_1,10.0534
Paraq_2,11.0712
Paraq_3,9.701
H2O2_1,10.3573
H2O2_2,10.6862
H2O2_3,10.4227
Oxctl_1,10.763
Oxctl_2,10.7123
Oxctl_3,11.1596
GM-0.1_1,13.0616
GM-0.2_1,12.7423
GM+5_1,13.1356
GM+15_1,13.3333
GM+25_1,13.901299999999999
GM+45_1,13.745
GM+60_1,13.7429
GM+90_1,13.7849
GM+120_1,13.3271
GM+150_1,13.9648
GM-0.1_2,13.0718
GM-0.2_2,12.9603
GM+5_2,12.7712
GM+10_2,12.803
GM+15_2,12.939
GM+25_2,13.4775
GM+45_2,12.2723
GM+60_2,12.7539
GM+90_2,14.4718
GM+150_2,13.5199
GM-0.1_3,14.1314
GM-0.2_3,13.925
GM+5_3,13.9889
GM+10_3,12.5765
GM+15_3,13.7586
GM+25_3,13.7201
GM+45_3,12.882
GM+60_3,13.2899
GM+90_3,13.8519
GM+120_3,14.662700000000001
GM+150_3,13.9846
MG-0.1_1,12.569
MG+5_1,12.7672
MG+10_1,13.2606
MG+15_1,12.4834
MG+25_1,12.8491
MG+45_1,12.6031
MG+120_1,13.0779
MG+150_1,13.8674
MG-0.1_2,11.0384
MG-0.2_2,11.5313
MG+5_2,11.7513
MG+10_2,12.1271
MG+15_2,12.8294
MG+25_2,11.9001
MG+45_2,11.0329
MG+60_2,12.0971
MG+90_2,12.2098
MG+120_2,14.0849
MG-0.1_3,11.7632
MG-0.2_3,11.705400000000001
MG+5_3,11.6608
MG+10_3,10.7838
MG+15_3,11.8857
MG+25_3,11.6483
MG+45_3,11.4444
MG+60_3,11.2899
MG+90_3,12.7002
MG+120_3,13.249
MG+150_3,14.2547
