,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.4185732147500016,0.23217610107558573,2.0,0.0,-3.5827465102500016,1.0,-3.2543999192500017,,,,
1,ALE__GalactoseA6,-2.6400352367500015,0.5408960565449555,2.0,2.0,-3.022506506250002,3.0,-2.257563967250001,,,,
2,ALE__GalactoseA8,-1.3964558407500016,0.27394487742707174,2.0,4.0,-1.2027475602500015,5.0,-1.5901641212500015,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.18063109241870526,4.0,6.0,0.146871632749999,7.0,-0.0078554372500008,8.0,0.1129570207499988,9.0,-0.2519732162500006
4,ALE__IL_TEOH_OAc,-0.2724902927500015,0.17557346754852837,2.0,10.0,-0.3966394822500021,11.0,-0.1483411032500008,,,,
5,ALE__IL_TEA_HS,-0.6361961562500014,0.27699454058598066,2.0,12.0,-0.8320608742500006,13.0,-0.4403314382500021,,,,
6,ALE__IL_Mixed,-0.1983854282500008,0.16696509090449943,2.0,14.0,-0.3164475762500007,15.0,-0.0803232802500009,,,,
7,ALE__IL_PP5350,-1.5831253902500015,0.09614578562790535,2.0,16.0,-1.5151400532500017,17.0,-1.6511107272500016,,,,
8,ALE__IL_T8,-1.1897725547500015,0.3264190354852599,2.0,18.0,-0.958959441250002,19.0,-1.420585668250001,,,,
9,ALE__IL_T9,-1.1860960542500014,0.04964014196144468,2.0,20.0,-1.150995173250001,21.0,-1.2211969352500018,,,,
10,ALE__IL_Control2,-3.868550475750001,0.9110793159400356,2.0,22.0,-4.512780838250001,23.0,-3.224320113250001,,,,
11,ALE__IL_Glc+Ace,-0.9284238882500011,0.2365176511521506,2.0,24.0,-1.095667123250001,25.0,-0.7611806532500012,,,,
12,ALE__XyloseA1,-3.7945437687500014,0.07906842500673152,2.0,26.0,-3.8504535882500015,27.0,-3.738633949250002,,,,
13,ALE__XyloseA2,-5.331698280250001,0.2926254018562595,2.0,28.0,-5.124780874250002,29.0,-5.538615686250001,,,,
14,ALE__XyloseA3,-5.4478679462500015,0.15745711816420405,2.0,30.0,-5.336528950250001,31.0,-5.559206942250001,,,,
15,ALE__XyloseA4,-4.650751126250002,0.0034454074898164055,2.0,32.0,-4.653187397250002,33.0,-4.6483148552500015,,,,
16,Aromatic__Coumarate,-0.21484793666666616,0.5019716117185307,3.0,34.0,-0.7939275166666668,35.0,0.096500773333334,36.0,0.0528829333333344,,
17,Aromatic__Coumarate+ferulate,0.6035476233333336,0.15248923049458257,3.0,37.0,0.7399959833333334,38.0,0.6317047133333329,39.0,0.4389421733333343,,
18,Aromatic__Ferulate,-1.4470130966666666,0.04229229075035667,3.0,40.0,-1.4605058836666664,41.0,-1.399620714666666,42.0,-1.480912691666667,,
19,Aromatic__Glucose,5.643633708511212e-16,0.0902065165831264,3.0,43.0,-0.095590266666667,44.0,0.0119609133333344,45.0,0.0836293533333343,,
20,Bioreactor1__24h,9.020562075079397e-16,0.31830904254985504,2.0,46.0,-0.2250784824999989,47.0,0.2250784825000007,,,,
21,Bioreactor2__S_0min,3.885780586188048e-16,0.6025236851439643,3.0,48.0,-0.3886223746666664,60.0,0.6940754103333338,72.0,-0.3054530356666662,,
22,Bioreactor2__S_15min,-0.13679735833333304,0.18410145174400566,3.0,49.0,0.0578983593333335,61.0,-0.1602295376666664,73.0,-0.3080608966666662,,
23,Bioreactor2__P1_15min,-0.2694503456666664,0.5386867793971517,3.0,50.0,0.0758980403333335,62.0,0.0059092943333336,74.0,-0.8901583716666663,,
24,Bioreactor2__P3_15min,-0.33431617799999963,0.5839151605595619,3.0,51.0,-0.8598159506666663,63.0,0.2942812263333336,75.0,-0.4374138096666662,,
25,Bioreactor2__P5_15min,0.46524445233333367,0.33979409355947127,3.0,52.0,0.3347172123333335,64.0,0.2100677413333338,76.0,0.8509484033333337,,
26,Bioreactor2__S_1h,0.043159669000000456,0.7306450329239459,3.0,53.0,0.4928037973333339,65.0,0.4365667553333336,77.0,-0.7998915456666662,,
27,Bioreactor2__S_3h,-0.0547203173333329,0.3689872144617544,3.0,54.0,-0.4768182336666662,66.0,0.1060635813333337,78.0,0.2065937003333338,,
28,Bioreactor2__S_9h,0.15995316500000034,0.5654261113211935,3.0,55.0,0.7335652043333338,67.0,-0.3969150856666663,79.0,0.1432093763333335,,
29,Bioreactor2__S_25h,0.18246117100000037,0.2926020486656107,3.0,56.0,0.2918585043333337,68.0,0.4046020363333338,80.0,-0.1490770276666664,,
30,Bioreactor2__P1_25h,-0.06763580966666634,0.46938324626655975,3.0,57.0,-0.3824922846666663,69.0,0.4718522163333336,81.0,-0.2922673606666663,,
31,Bioreactor2__P3_25h,0.12008404500000049,0.23868744799558783,3.0,58.0,0.2302787933333339,70.0,0.2837663223333337,82.0,-0.1537929806666662,,
32,Bioreactor2__P5_25h,1.3970179336666668,0.35570700792708393,3.0,59.0,1.7806686063333337,71.0,1.3322225013333338,83.0,1.0781626933333337,,
33,Carbon__Citrate,2.8642134203333334,0.23940565169544875,3.0,84.0,2.674898235,85.0,3.133326986,86.0,2.78441504,,
34,Carbon__Ferulate,2.937604305666667,0.7701025925983658,3.0,87.0,3.024027753,88.0,2.12793564,89.0,3.660849524,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,2.8404944240000005,0.8468573018733833,3.0,92.0,3.728204953,93.0,2.041470464,94.0,2.751807855,,
37,Carbon2__Glucose,-5.979013580533395e-16,0.042841188521474734,3.0,95.0,-0.0388427930000006,96.0,0.0459505409999998,97.0,-0.007107748000001,,
38,Carbon2__Coumarate,-0.1668760663333337,0.10307181532235977,3.0,98.0,-0.0574347500000005,99.0,-0.181090579000001,100.0,-0.2621028699999996,,
39,Crc__Control,9.020562075079397e-16,0.3133396375130327,2.0,101.0,-0.2215645824999992,102.0,0.221564582500001,,,,
40,Crc__Del_crc,0.35016397200000077,0.7197818590368262,2.0,103.0,0.8591266055000002,104.0,-0.1587986614999987,,,,
41,Crc__Del_crcZ_crcY,0.7079469340000006,0.8937630189877505,2.0,105.0,0.0759610425000012,106.0,1.3399328255,,,,
42,FinR__Control,-5.689893001203927e-16,0.06770892045368634,3.0,107.0,0.0777416183333326,108.0,-0.0316820336666676,109.0,-0.0460595846666667,,
43,FinR__Del_finR,0.24896273166666616,0.05395796329008435,3.0,110.0,0.2265075603333333,111.0,0.310522074333333,112.0,0.2098585603333322,,
44,FleQ__Del_fleQ,-0.009985459000001631,0.045882339173320984,3.0,113.0,0.0262788899999986,114.0,-0.0615670250000022,115.0,0.0053317579999987,,
45,FleQ__OE_wspR,0.004447209333331267,0.011077105837230573,3.0,116.0,0.0028232599999977,117.0,0.0162466479999974,119.0,-0.0057282800000013,,
46,FleQ__Control,-1.7324105113421713e-15,0.06770847314073619,3.0,118.0,-0.0460584640000014,120.0,0.0777412119999976,121.0,-0.0316827480000014,,
47,Fuel__Butanol,0.8697198009999996,0.11558508159524766,2.0,122.0,0.9514507959999996,123.0,0.7879888059999995,,,,
48,Fuel__Control,-9.159339953157541e-16,0.5468132243777665,2.0,124.0,-0.3866553390000007,125.0,0.3866553389999989,,,,
49,Fuel__Isopentanol,-3.73667577,0.4442485708776228,2.0,126.0,-3.4225445930000005,127.0,-4.050806947,,,,
50,Glycolaldehyde__Glycolaldehyde,2.603498042000001,0.32926811861329924,2.0,128.0,2.3706703225000005,130.0,2.8363257615000013,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.06766847069364601,2.0,129.0,0.0478488345000007,131.0,-0.0478488344999998,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.8890455313483285,2.0,132.0,-0.6286501240000009,147.0,0.628650124,,,,
53,HNS_protein__Del_turB_ex,0.22540365599999918,0.15379072566313023,2.0,133.0,0.1166571909999998,134.0,0.3341501209999986,,,,
54,HNS_protein__WT_pCAR1_ex,-1.9093066060000004,0.024510489025317182,2.0,135.0,-1.9266381390000005,140.0,-1.891975073,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5014087555000004,0.19187005712537045,2.0,136.0,-0.3657361370000007,138.0,-0.6370813740000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3265522880000007,0.06752976957719518,2.0,137.0,-1.3743030460000003,139.0,-1.2788015300000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.10659203550000029,0.854499646412803,2.0,141.0,0.4976304589999998,143.0,-0.7108145300000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8394379130000003,1.588396561712069,2.0,142.0,0.2837280670000002,146.0,-1.9626038930000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.016679379500001104,0.19770014829361346,2.0,144.0,-0.1564744950000012,145.0,0.123115735999999,,,,
60,HNS_protein__WT_Del_turA_ex,-4.2215849725,0.6694495571173372,2.0,148.0,-4.694957294,149.0,-3.748212651,,,,
61,Mobile_gene__2737_exp,-4.345482307321902e-16,0.260523149005975,4.0,150.0,-0.0734790022500009,151.0,-0.2896403732500001,152.0,0.3371205817499998,153.0,0.0259987937499994
62,Mobile_gene__2737_reg,-2.0466024695000002,0.28024133090215836,4.0,154.0,-2.280262455250001,155.0,-1.6436092462500005,156.0,-2.08507270825,157.0,-2.1774654682500003
63,Mobile_gene__3227_exp,-0.007676322750000519,0.2688540912384532,4.0,158.0,0.2788598167499998,159.0,0.0749336007499996,160.0,-0.0193537202500007,161.0,-0.3651449882500008
64,Mobile_gene__3227_reg,-1.3254519155000004,0.33430478409074826,4.0,162.0,-1.7769389912500009,163.0,-1.2659566682500003,164.0,-1.2892527552500006,165.0,-0.96965924725
65,Mobile_gene__mfsR_exp,-1.7562948142500008,0.9168317802187326,2.0,166.0,-1.1079968452500006,167.0,-2.404592783250001,,,,
66,Mobile_gene2__Condition1,0.5074043485000002,0.13214631507733846,2.0,168.0,0.413962793,169.0,0.6008459040000003,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.6866000527025,4.0,170.0,-0.5991739900000002,171.0,0.987755768,172.0,-0.1490688229999999,173.0,-0.2395129549999999
68,Muconate__CJ522_fructose,-7.085023952,0.6270705451023085,3.0,174.0,-6.370392836333334,175.0,-7.341372956333334,176.0,-7.543306063333333,,
69,Muconate__CJ522_fructose_glucose,-7.2490179443333345,0.10359960121047891,3.0,177.0,-7.366618318333334,178.0,-7.209204368333333,179.0,-7.171231146333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-7.466581907666666,0.04328255766424787,3.0,180.0,-7.420851870333333,181.0,-7.506909817333334,182.0,-7.471984035333333,,
71,Muconate__CJ522_glucose_gluconate,-4.766009668333333,0.40810096987540057,3.0,183.0,-4.3152504873333335,184.0,-5.110378847333334,185.0,-4.872399670333333,,
72,Muconate__CJ522_gluconate,-4.598249184666667,0.9110252634571988,3.0,186.0,-3.849771591333333,187.0,-5.612646555333334,188.0,-4.332329407333333,,
73,Muconate__CJ522_glucose,-6.442995058666668,0.5658666887378971,3.0,189.0,-6.5470551593333335,190.0,-6.949609556333334,191.0,-5.832320460333333,,
74,Muconate__GB032_fructose,-6.8791456213333335,0.6629862597653675,3.0,192.0,-7.608497627333334,193.0,-6.715926857333334,194.0,-6.313012379333333,,
75,Muconate__GB032_fructose_glucose,-5.097867907666667,1.3013357367546141,3.0,195.0,-3.595881744333333,196.0,-5.887627903333334,197.0,-5.810094075333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-7.048483674,1.7047273612604246,3.0,198.0,-6.733138393333333,199.0,-8.888866447333333,200.0,-5.523446181333334,,
77,Muconate__GB032_glucose_gluconate,-4.571211505333333,1.3307182563207487,3.0,201.0,-5.397857044333334,202.0,-3.036147258333333,203.0,-5.279630213333333,,
78,Muconate__GB032_gluconate,-3.3230518693333337,1.4120407317310515,3.0,204.0,-1.9705528333333344,205.0,-3.2106831043333344,206.0,-4.787919670333333,,
79,Muconate__GB032_glucose,-5.679176360333334,1.2707313070184991,3.0,207.0,-6.703428004333333,208.0,-4.2571387393333335,209.0,-6.076962337333334,,
80,Muconate__GB045_fructose,-7.371655351666667,0.2628320459872069,3.0,210.0,-7.432279291333334,211.0,-7.083808456333334,212.0,-7.598878307333334,,
81,Muconate__GB045_fructose_glucose,-0.49898388333333354,0.1220300841341191,2.0,213.0,-0.412695583333333,214.0,-0.5852721833333341,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.2107726583333336,2.2540014026502573,3.0,215.0,-0.8039127433333331,216.0,-4.810536238333333,217.0,-1.0178689933333338,,
83,Muconate__GB045_glucose_gluconate,-3.4792600136666674,0.9725464175980452,3.0,218.0,-3.2474465833333337,219.0,-2.643566269333334,220.0,-4.546767188333334,,
84,Muconate__GB045_gluconate,-1.0019187166666665,0.16157319073135187,3.0,221.0,-1.1558946033333335,222.0,-1.0161692833333331,223.0,-0.833692263333333,,
85,Muconate__GB045_glucose,-1.6614942716666672,1.2383088539793086,3.0,224.0,-0.9785498033333332,225.0,-0.9150331633333336,226.0,-3.0908998483333345,,
86,Muconate__GB062_fructose,-6.305676620666667,0.6860764463984649,3.0,227.0,-5.544861359333334,228.0,-6.494848810333334,229.0,-6.877319692333334,,
