,PP_0273
SRX8894563,-3.5827465102500016
SRX8894564,-3.2543999192500017
SRX8894565,-3.022506506250002
SRX8894566,-2.257563967250001
SRX8894567,-1.2027475602500015
SRX8894568,-1.5901641212500015
SRX8245718,0.146871632749999
SRX8245719,-0.0078554372500008
SRX8245720,0.1129570207499988
SRX8245721,-0.2519732162500006
SRX8245722,-0.3966394822500021
SRX8245723,-0.1483411032500008
SRX8245724,-0.8320608742500006
SRX8245725,-0.4403314382500021
SBRG_IL__IL3__1,-0.3164475762500007
SBRG_IL__IL3__2,-0.0803232802500009
SRX8245728,-1.5151400532500017
SRX8245729,-1.6511107272500016
SRX8245730,-0.958959441250002
SRX8245731,-1.420585668250001
SRX8245732,-1.150995173250001
SRX8245733,-1.2211969352500018
SBRG_IL__wt__1,-4.512780838250001
SBRG_IL__wt__2,-3.224320113250001
SRX8245726,-1.095667123250001
SRX8245727,-0.7611806532500012
SRX8894553,-3.8504535882500015
SRX8894554,-3.738633949250002
SRX8894555,-5.124780874250002
SRX8894556,-5.538615686250001
SRX8894557,-5.336528950250001
SRX8894558,-5.559206942250001
SRX8894559,-4.653187397250002
SRX8894560,-4.6483148552500015
SBRG_UNeb__coum__1,-0.7939275166666668
SBRG_UNeb__coum__2,0.096500773333334
SBRG_UNeb__coum__3,0.0528829333333344
SBRG_UNeb__coumferul__1,0.7399959833333334
SBRG_UNeb__coumferul__2,0.6317047133333329
SBRG_UNeb__coumferul__3,0.4389421733333343
SBRG_UNeb__ferulate__1,-1.4605058836666664
SBRG_UNeb__ferulate__2,-1.399620714666666
SBRG_UNeb__ferulate__3,-1.480912691666667
SBRG_UNeb__glc__1,-0.095590266666667
SBRG_UNeb__glc__2,0.0119609133333344
SBRG_UNeb__glc__3,0.0836293533333343
SRX5659920,-0.2250784824999989
SRX5659925,0.2250784825000007
SRX5704140,-0.3886223746666664
SRX5704141,0.0578983593333335
SRX5704142,0.0758980403333335
SRX5704143,-0.8598159506666663
SRX5704144,0.3347172123333335
SRX5704145,0.4928037973333339
SRX5704146,-0.4768182336666662
SRX5704147,0.7335652043333338
SRX5704148,0.2918585043333337
SRX5704149,-0.3824922846666663
SRX5704150,0.2302787933333339
SRX5704151,1.7806686063333337
SRX5704152,0.6940754103333338
SRX5704153,-0.1602295376666664
SRX5704154,0.0059092943333336
SRX5704155,0.2942812263333336
SRX5704156,0.2100677413333338
SRX5704157,0.4365667553333336
SRX5704158,0.1060635813333337
SRX5704159,-0.3969150856666663
SRX5704160,0.4046020363333338
SRX5704161,0.4718522163333336
SRX5704162,0.2837663223333337
SRX5704163,1.3322225013333338
SRX5704164,-0.3054530356666662
SRX5704165,-0.3080608966666662
SRX5704166,-0.8901583716666663
SRX5704167,-0.4374138096666662
SRX5704168,0.8509484033333337
SRX5704169,-0.7998915456666662
SRX5704170,0.2065937003333338
SRX5704171,0.1432093763333335
