,b4366
control__wt_glc__1,0.9417086106
control__wt_glc__2,1.6400109449
fur__wt_dpd__1,1.6965890128
fur__wt_dpd__2,1.5206377716000001
fur__wt_fe__1,1.8676532177
fur__wt_fe__2,2.4970427511
fur__delfur_dpd__1,1.3503423727000001
fur__delfur_dpd__2,1.1529688243
fur__delfur_fe2__1,1.8028789159
fur__delfur_fe2__2,1.1239619964
acid__wt_ph5__1,1.6220929145
acid__wt_ph5__2,1.890375824
acid__delgadx_ph5__1,1.7777210205
acid__delgadx_ph5__2,1.7218303263
acid__delgadw_ph5__1,1.9784887264000002
acid__delgadw_ph5__2,1.4654647302
acid__delgade_ph5__1,2.1244336245
acid__delgade_ph5__2,1.3141099176
oxidative__wt_pq__1,2.0536352668
oxidative__wt_pq__2,1.1714240154
oxidative__deloxyr_pq__1,1.8500013926
oxidative__deloxyr_pq__2,1.5554186012
oxidative__delsoxr_pq__1,1.1914670276
oxidative__delsoxr_pq__2,1.839093802
oxidative__delsoxs_pq__1,2.4733511321
oxidative__delsoxs_pq__2,1.726309673
nac_ntrc__wt_csn__1,1.9313453696
nac_ntrc__wt_csn__2,2.2538450277
nac_ntrc__wt_cytd__1,2.6876143712
nac_ntrc__wt_cytd__2,2.8081224948
nac_ntrc__wt_gln__1,2.6873030988
nac_ntrc__wt_gln__2,3.0429933927
nac_ntrc__bw_delnac_csn__1,2.192966447
nac_ntrc__bw_delnac_csn__2,2.3019289994
nac_ntrc__bw_delnac_cytd__1,1.9886035376
nac_ntrc__bw_delnac_cytd__2,1.7438544609000002
nac_ntrc__bw_delnac_gln__1,2.6818183917000002
nac_ntrc__bw_delnac_gln__2,2.2250604951
nac_ntrc__bw_delnac_nh4__1,1.6247397754000001
nac_ntrc__bw_delnac_nh4__2,1.5215053093000002
misc__wt_no_te__1,1.5540403808
misc__wt_no_te__2,1.3191487968
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.6181017151
misc__bw_delfabr__1,0.8186381542000001
misc__bw_delfabr__2,0.46684851730000004
misc__bw_delfadr__1,0.9847885742
misc__bw_delfadr__2,1.4510091016
misc__nitr_031__1,2.2540443878
omics__wt_glu__1,2.0872045359
omics__wt_glu__2,1.9587475064
omics__wt_gly__1,1.7617619834
omics__wt_gly__2,1.7609389962000002
omics__wt_thr__1,3.6854330602000003
omics__wt_thr__2,3.3404373826000002
omics__bw_ac__1,2.2737978569
omics__bw_ac__2,2.117533415
omics__bw_fum__1,2.5773017914
omics__bw_fum__2,2.5204701129
omics__bw_glc__1,2.899049893
omics__bw_glc__2,2.7491538162999998
omics__bw_pyr__1,3.1979626611
omics__bw_pyr__2,2.7546200934
ompr__wt_nacl__1,1.0789193751
ompr__wt_nacl__2,1.5821634198
ompr__bw_delompr_nacl__1,0.8580434872
ompr__bw_delompr_nacl__2,0.8238417248000001
minspan__wt_ade__1,3.2538134114
minspan__wt_glc__1,1.8713058711000001
minspan__wt_glc__2,2.4170715734
minspan__wt_glc__3,2.8242879792
minspan__wt_glc__4,3.2512425197
minspan__wt_glc_anaero__1,3.5428343852
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.0831780342
minspan__bw_delcra_glc__1,2.7771357378
minspan__bw_delcra_glc__2,3.3370065536
minspan__bw_delcra_trp__1,3.6090750572
minspan__bw_delmntr__1,2.9743792608
minspan__bw_delnac_ade__1,3.1248200893
minspan__bw_delnac_glc__1,3.3489799788
cra_crp__wt_ac__1,2.0379975283
cra_crp__wt_ac__2,1.8203595994000001
cra_crp__wt_fru__1,1.8796324089
cra_crp__wt_fru__2,1.6162830485000002
cra_crp__delcra_ac__1,2.0808163987
cra_crp__delcra_ac__2,1.8610322943000002
cra_crp__delcra_fru__1,1.0437297814
cra_crp__delcra_fru__2,2.0239415713
cra_crp__delcra_glc__1,1.0981521442
cra_crp__delcra_glc__2,1.6213278
rpoB__wt_031__1,1.5844726988
rpoB__wt_044__1,1.8445164486999999
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.5779538511
rpoB__rpoBE546V_031__1,2.0930236093
rpoB__rpoBE546V_044__1,1.7774801454
rpoB__rpoBE546V_lb__1,1.1931378361
rpoB__rpoBE546V_lb__2,1.5348774442000002
rpoB__rpoBE546V_glc__1,1.7814211238
rpoB__rpoBE672K_glc__1,1.1706386104
rpoB__rpoBE672K_glc__2,0.7560086854
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.5557740356
crp__wt_fru__1,2.002503718
crp__wt_glyc__1,0.6876656999
crp__wt_glyc__2,1.7804395631
crp__delar1_glyc__1,2.2331579983
crp__delar1_glyc__2,1.5165317733
crp__delar1ar2_glyc__1,2.335621477
crp__delar1ar2_glyc__2,1.27162621
crp__delar1ar2_glyc__3,0.9606464531000001
crp__delar2_glyc__1,1.2989029178
crp__delar2_glyc__2,1.8735286503
crp__delar2_glyc__3,2.3844158412
crp__delcrp_fru__1,1.2894572904000001
crp__delcrp_fru__2,1.7302845304
crp__delcrp_fru__3,1.8054903399
crp__delcrp_glc__1,1.8883404915000002
crp__delcrp_glc__2,0.47109527830000003
crp__delcrp_glc__3,1.8923933008
crp__delcrp_glyc__1,0.6534622296
crp__delcrp_glyc__2,1.692078939
crp__delcrp_glyc__3,1.3709086544
glu__glu_ale3__1,1.6298688949
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.620734368
glu__glu_ale6__1,0.6714409707
glu__glu_ale8__1,1.5866361487
glu__glu_ale9__1,1.2078728452
glu__glu_ale10__1,1.9732239469000001
42c__wt_42c__1,1.8832269135000002
42c__42c_ale1__1,1.2413223257000001
42c__42c_ale2__1,0.5676422718
42c__42c_ale3__1,2.3198490629
42c__42c_ale4__1,1.6681357247
42c__42c_ale5__1,1.6800458360000001
42c__42c_ale6__1,2.4361533351
42c__42c_ale8__1,2.5156729694999997
42c__42c_ale9__1,0.7938670472
42c__42c_ale10__1,2.1433639549
ssw__wt_ac__1,0.0
ssw__wt_glc__1,2.5456538879
ssw__wt_glyc__1,2.6088663703
ssw__wt_xyl__1,3.256375686
ssw__glc_ale1__1,1.3548891143000001
ssw__glc_ale2__1,3.1927703776
ssw__glc_ale3__1,1.6034812893
ssw__glyc_ale1__1,0.8936261028
ssw__glyc_ale2__1,1.7609009211000002
ssw__xyl_ale1__1,3.9391011452
ssw__xyl_ale2__1,3.1734779036
ssw__xyl_ale3__1,3.4847094684
ssw__glc_ac_ac2__1,3.3033668983
ssw__glc_ac_glc1__1,3.8461100214
ssw__glc_ac_glc2__1,3.2821315681
ssw__glc_glyc_glc__1,3.1702355963
ssw__glc_glyc_glyc__1,2.8676245689
ssw__glc_xyl_glc__1,2.2039386775
ssw__glc_xyl_xyl__1,3.1306324978
pgi__glu4_delpgi__1,0.4168085426
pgi__pgi_ale1__1,2.2733573066
pgi__pgi_ale2__1,1.5755673884
pgi__pgi_ale3__1,0.6773909235000001
pgi__pgi_ale5__1,0.6755231068
pgi__pgi_ale6__1,1.0888469205
pgi__pgi_ale7__1,1.0653570884
pgi__pgi_ale8__1,1.9177976179
ica__wt_glc__1,1.1381111944
ica__wt_glc__2,0.8767493707
ica__wt_glc__3,2.0505985435
ica__wt_glc__4,2.3087177817
ica__arg_sbt__1,2.4643442283
ica__arg_sbt__2,1.1909235819
ica__cytd_rib__1,2.5500210597
ica__cytd_rib__2,2.4464367365
ica__gth__1,2.6743415786
ica__gth__2,1.4955771093
ica__leu_glcr__1,1.2625248227
ica__leu_glcr__2,1.4422631327
ica__met_glc__1,0.8659139001
ica__met_glc__2,1.8084800898000002
ica__no3_anaero__1,2.4247956784999998
ica__no3_anaero__2,1.4438031732
ica__phe_acgam__1,1.8114690554
ica__phe_acgam__2,1.6259450252
ica__thm_gal__1,2.2607883542
ica__thm_gal__2,2.2760903367
ica__tyr_glcn__1,1.7654489451000002
ica__tyr_glcn__2,1.3316774461
ica__ura_pyr__1,2.4225140641
ica__ura_pyr__2,2.1473585687
ica__wt_glc__5,1.2882620533
ica__wt_glc__6,1.4174682954
ica__bw_delpurR_cytd__1,2.078516804
ica__bw_delpurR_cytd__2,1.8878582808000002
ica__ade_glc__1,2.5612274162
ica__ade_glc__2,2.1829117629
ytf__wt_glc__1,1.6645518478999999
ytf__wt_glc__2,1.1676443526
ytf__delyafC__1,2.6241013926
ytf__delyafC__2,3.0479881579
ytf__delyeiE__1,1.8692172081
ytf__delyeiE__2,2.4590870788
ytf__delyiaJ__1,2.5670760258
ytf__delyiaJ__2,2.6945861793
ytf__delyieP__1,2.3034638965
ytf__delyieP__2,2.6289978274
ytf__wt_ph5__1,1.8226695423
ytf__wt_ph5__2,1.7560825616
ytf__wt_ph8__1,2.4815624315
ytf__wt_ph8__2,2.3281926639
ytf__delybaO__1,2.3921887781
ytf__delybaO__2,2.5099139689000003
ytf__delybaQ__1,1.7032583899
ytf__delybaQ__2,2.3425406712
ytf__delybiH__1,2.5615582724
ytf__delybiH__2,2.2940072966000002
ytf__delydcI_ph5__1,1.0855891266
ytf__delydcI_ph5__2,1.4079539877
ytf__delydcI_ph8__1,2.0806768314
ytf__delydcI_ph8__2,1.8248431308000002
ytf__delyddM__1,2.6051101425
ytf__delyddM__2,1.6782562896000002
ytf__delyheO__1,1.9802947197
ytf__delyheO__2,2.3005604066
fps__bw_glc__1,2.263501458
fps__bw_glc__2,2.4068289216
fps__fps_thrA_ale1__1,2.2945509647
fps__fps_thrA_ale1__2,3.0236616928
fps__fps_thrA_ale2__1,2.6587508264
fps__fps_thrA_ale2__2,2.6748607308
fps__fps_serB_ale1__1,2.8360805023
fps__fps_serB_ale1__2,2.0344135863
fps__fps_serB_ale4__1,3.1512294243
fps__fps_serB_ale4__2,2.3573366012
fps__fps_ptsI_ale1__1,2.5950380374
fps__fps_ptsI_ale1__2,2.7265562257
fps__fps_ptsI_ale3__1,2.3896032855
fps__fps_ptsI_ale3__2,2.9361928548
pal__lyx_ale2_f6__1,2.5556746095
pal__lyx_ale2__1,2.2684301648
pal__lyx_ale2__2,2.0763865259
pal__lyx_ale4__1,2.2684301648
pal__lyx_ale4__2,2.0763865259
pal__5drib_ale10_f18__1,1.7971478515000001
pal__5drib_ale10_f18__2,2.1421877392
pal__5drib_ale10__1,2.9536306331
pal__arab_ale14_f9__1,2.5115812049
pal__arab_ale14_f9__2,2.4836186866
pal__arab_ale14__1,2.313204001
pal__arab_ale14__2,2.050296132
pal__arab_ale16__1,2.7237084366
pal__arab_ale16__2,2.8165326332
pal__tartr_ale26_f10__1,1.9035608499
pal__tartr_ale26_f10__2,1.8479998915
pal__tartr_ale26__1,2.1953309356
