k,name,in_iM,gene_weight,regulator,function,category
28,XylR,False,0.0375198526,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0367744517,RpoH,Heat shock response,Stress Response
12,MalT,False,0.0364722556,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0288061057,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.0286178828,,Accounts for thrA knock-out,Genomic Alterations
50,deletion-2,False,-0.0284120661,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.028032693100000002,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0263873102,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,0.025934511900000002,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0256924665,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.0250549581,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.0222042778,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.0220553104,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,0.0215590256,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.0211795857,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.020940131,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.020487165,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,0.0187191488,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,-0.0185329833,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,-0.0182890385,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.0181149178,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,-0.0179291449,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.016684804100000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0160141717,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,0.015084944900000001,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0137990604,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0133022198,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,0.0132343098,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0125822862,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,-0.0123068343,NarL,Nitrate respiration,Energy Metabolism
60,His-tRNA,False,0.0121836133,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0120958516,,Contains single dominating gene: sgrT,Biological Enrichment
24,GlcC,False,0.0120061184,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.0118209254,CpxR,Various stress responses,Stress Response
62,Copper,False,-0.0115135021,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,-0.011431112700000001,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.0114001701,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0104014701,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0103057049,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,0.0099832969,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.009914665900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0094978402,,Unknown Function,Uncharacterized
32,translation,False,0.0094969955,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0091944654,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.009100316,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0086030455,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
8,ArgR,False,0.0084976559,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.008274764300000001,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.008076524,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,0.007778503000000001,Cra,Central carbon metabolism,Carbon Source Utilization
1,GlpR,False,-0.0072435194000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
35,fimbriae,False,0.0071891843,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,0.00698205,NtrC+RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0069384614,RpoS,General stress response,Stress Response
61,Fur-2,False,-0.0066608546,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0065462788,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0064500013,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,0.0064492008,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0061451076000000006,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0056141727,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,0.0055867262,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0052508011,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,-0.0051835402000000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.0051682308000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0048488778,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,0.004514969000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.0044325664,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.004252462,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0040878564,,Unknown Function,Uncharacterized
57,NikR,False,0.0039692462,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0039632028,,Unknown,Regulator Discovery
38,ArcA-1,False,0.0039610649,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0039121092000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,0.0038638536,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,-0.0035267832,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,0.0032805871,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0028853029,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0023395796000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.0022840070000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0021291761,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0020998164,FliA,Chemotaxis,Structural Components
7,DhaR/Mlc,False,-0.0020081497,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
