,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.29085977775,0.49377431590192544,2.0,0.0,0.9417086106,1.0,1.6400109449,,,,,,,,
1,Fur__wt_dpd,1.6086133922,0.1244163158107098,2.0,2.0,1.6965890128,3.0,1.5206377716000001,,,,,,,,
2,Fur__wt_fe,2.1823479843999998,0.445045607074977,2.0,4.0,1.8676532177,5.0,2.4970427511,,,,,,,,
3,Fur__delfur_dpd,1.2516555985000002,0.1395641745004913,2.0,6.0,1.3503423727000001,7.0,1.1529688243,,,,,,,,
4,Fur__delfur_fe2,1.4634204561500002,0.4800667576407314,2.0,8.0,1.8028789159,9.0,1.1239619964,,,,,,,,
5,Acid__wt_ph5,1.75623436925,0.18970466458390675,2.0,10.0,1.6220929145,11.0,1.890375824,,,,,,,,
6,Acid__delgadx_ph5,1.7497756734,0.039520688874043586,2.0,12.0,1.7777210205,13.0,1.7218303263,,,,,,,,
7,Acid__delgadw_ph5,1.7219767283,0.3627627466244418,2.0,14.0,1.9784887264000002,15.0,1.4654647302,,,,,,,,
8,Acid__delgade_ph5,1.7192717710499998,0.5729853881052104,2.0,16.0,2.1244336245,17.0,1.3141099176,,,,,,,,
9,Oxidative__wt_pq,1.6125296411,0.6238175583040102,2.0,18.0,2.0536352668,19.0,1.1714240154,,,,,,,,
10,Oxidative__deloxyr_pq,1.7027099969,0.20830148941980223,2.0,20.0,1.8500013926,21.0,1.5554186012,,,,,,,,
11,Oxidative__delsoxr_pq,1.5152804147999999,0.45794128385621047,2.0,22.0,1.1914670276,23.0,1.839093802,,,,,,,,
12,Oxidative__delsoxs_pq,2.09983040255,0.5282380815571028,2.0,24.0,2.4733511321,25.0,1.726309673,,,,,,,,
13,Nac/NtrC__wt_csn,2.09259519865,0.2280416951728532,2.0,26.0,1.9313453696,27.0,2.2538450277,,,,,,,,
14,Nac/NtrC__wt_cytd,2.747868433,0.08521211138562668,2.0,28.0,2.6876143712,29.0,2.8081224948,,,,,,,,
15,Nac/NtrC__wt_gln,2.8651482457500004,0.251511018818926,2.0,30.0,2.6873030988,31.0,3.0429933927,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2474477231999996,0.07704815969743449,2.0,32.0,2.192966447,33.0,2.3019289994,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.86622899925,0.1730637318237163,2.0,34.0,1.9886035376,35.0,1.7438544609000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4534394434,0.32297660604636397,2.0,36.0,2.6818183917000002,37.0,2.2250604951,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5731225423500002,0.07299779103148274,2.0,38.0,1.6247397754000001,39.0,1.5215053093000002,,,,,,,,
20,Misc__wt_no_te,1.4365945888,0.1660934318900496,2.0,40.0,1.5540403808,41.0,1.3191487968,,,,,,,,
21,Misc__bw_delcbl,0.30905085755,0.43706391421024543,2.0,42.0,0.0,43.0,0.6181017151,,,,,,,,
22,Misc__bw_delfabr,0.6427433357500001,0.24875283780314333,2.0,44.0,0.8186381542000001,45.0,0.46684851730000004,,,,,,,,
23,Misc__bw_delfadr,1.2178988379,0.32966769645290855,2.0,46.0,0.9847885742,47.0,1.4510091016,,,,,,,,
24,Misc__nitr_031,2.2540443878,,1.0,48.0,2.2540443878,,,,,,,,,,
25,Omics__wt_glu,2.02297602115,0.09083283665053057,2.0,49.0,2.0872045359,50.0,1.9587475064,,,,,,,,
26,Omics__wt_gly,1.7613504898,0.0005819398299496215,2.0,51.0,1.7617619834,52.0,1.7609389962000002,,,,,,,,
27,Omics__wt_thr,3.5129352214000003,0.24394878311100793,2.0,53.0,3.6854330602000003,54.0,3.3404373826000002,,,,,,,,
28,Omics__bw_ac,2.19566563595,0.11049564652582118,2.0,55.0,2.2737978569,56.0,2.117533415,,,,,,,,
29,Omics__bw_fum,2.54888595215,0.040186065253563746,2.0,57.0,2.5773017914,58.0,2.5204701129,,,,,,,,
30,Omics__bw_glc,2.82410185465,0.10599253230782896,2.0,59.0,2.899049893,60.0,2.7491538162999998,,,,,,,,
31,Omics__bw_pyr,2.97629137725,0.3134905360093262,2.0,61.0,3.1979626611,62.0,2.7546200934,,,,,,,,
32,OmpR__wt_nacl,1.33054139745,0.35584727659911614,2.0,63.0,1.0789193751,64.0,1.5821634198,,,,,,,,
33,OmpR__bw_delompr_nacl,0.840942606,0.024184298121571052,2.0,65.0,0.8580434872,66.0,0.8238417248000001,,,,,,,,
34,MinSpan__wt_ade,3.2538134114,,1.0,67.0,3.2538134114,,,,,,,,,,
35,MinSpan__wt_glc,2.5909769858500002,0.5883746540805161,4.0,68.0,1.8713058711000001,69.0,2.4170715734,70.0,2.8242879792,71.0,3.2512425197,,,,
36,MinSpan__wt_glc_anaero,1.7714171926,2.505162218395793,2.0,72.0,3.5428343852,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.0831780342,,1.0,74.0,3.0831780342,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0570711457,0.39588845044062454,2.0,75.0,2.7771357378,76.0,3.3370065536,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6090750572,,1.0,77.0,3.6090750572,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9743792608,,1.0,78.0,2.9743792608,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1248200893,,1.0,79.0,3.1248200893,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3489799788,,1.0,80.0,3.3489799788,,,,,,,,,,
43,Cra/Crp__wt_ac,1.92917856385,0.1538932553685856,2.0,81.0,2.0379975283,82.0,1.8203595994000001,,,,,,,,
44,Cra/Crp__wt_fru,1.7479577287,0.18621611855998,2.0,83.0,1.8796324089,84.0,1.6162830485000002,,,,,,,,
45,Cra/Crp__delcra_ac,1.9709243465000001,0.1554108306182521,2.0,85.0,2.0808163987,86.0,1.8610322943000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.5338356763499998,0.6931144036372934,2.0,87.0,1.0437297814,88.0,2.0239415713,,,,,,,,
47,Cra/Crp__delcra_glc,1.3597399720999999,0.3699410539678991,2.0,89.0,1.0981521442,90.0,1.6213278,,,,,,,,
48,RpoB Knock-in__wt_031,1.5844726988,,1.0,91.0,1.5844726988,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8445164486999999,,1.0,92.0,1.8445164486999999,,,,,,,,,,
