,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-3.932039878880763e-17,0.18426218822231477,3.0,43.0,-0.1488792903333333,44.0,0.2060784376666666,45.0,-0.0571991473333334,,
20,Bioreactor1__24h,0.0,0.32076423255254033,2.0,46.0,0.226814564,47.0,-0.226814564,,,,
21,Bioreactor2__S_0min,0.0,0.13380578422217404,3.0,48.0,0.1033720996666667,60.0,0.0477606426666666,72.0,-0.1511327423333333,,
22,Bioreactor2__S_15min,0.26847376199999995,0.1570663136824182,3.0,49.0,0.0871216586666666,61.0,0.3609904266666667,73.0,0.3573092006666666,,
23,Bioreactor2__P1_15min,-0.14457294699999995,0.16463423606214808,3.0,50.0,-0.3320915953333333,62.0,-0.0778691043333332,74.0,-0.0237581413333333,,
24,Bioreactor2__P3_15min,0.18213750499999995,0.13698921389885713,3.0,51.0,0.0924865076666666,63.0,0.1140999506666666,75.0,0.3398260566666667,,
25,Bioreactor2__P5_15min,-0.0795994366666666,0.05074043359077959,3.0,52.0,-0.1358522703333333,64.0,-0.0372847983333333,76.0,-0.0656612413333332,,
26,Bioreactor2__S_1h,-0.041546173,0.11992078882959088,3.0,53.0,-0.1474648813333333,65.0,-0.0658326343333333,77.0,0.0886589966666666,,
27,Bioreactor2__S_3h,0.3808474306666667,0.1211093295959802,3.0,54.0,0.3647146836666667,66.0,0.5092145546666668,78.0,0.2686130536666667,,
28,Bioreactor2__S_9h,0.14347083966666663,0.11964406045613239,3.0,55.0,0.0067191226666666,67.0,0.1948488416666667,79.0,0.2288445546666666,,
29,Bioreactor2__S_25h,0.18096879366666666,0.3378173962324191,3.0,56.0,0.4362416986666667,68.0,0.3087680496666666,80.0,-0.2021033673333333,,
30,Bioreactor2__P1_25h,0.002982080666666633,0.059515909917594687,3.0,57.0,0.0559539926666666,69.0,-0.0614199133333333,81.0,0.0144121626666666,,
31,Bioreactor2__P3_25h,-0.032562122666666596,0.32094869439653073,3.0,58.0,-0.3501138123333333,70.0,0.2916789986666667,82.0,-0.0392515543333332,,
32,Bioreactor2__P5_25h,0.30122463299999996,0.07834027085690892,3.0,59.0,0.2716808246666667,71.0,0.3900409196666666,83.0,0.2419521546666666,,
33,Carbon__Citrate,-0.11535412866666656,0.1967253737061196,3.0,84.0,0.0548189270000001,85.0,-0.330754589,86.0,-0.0701267239999998,,
34,Carbon__Ferulate,-0.1743326919999999,0.17978941584859628,3.0,87.0,-0.3813621589999999,88.0,-0.08417213,89.0,-0.0574637869999998,,
35,Carbon__Glucose,0.0,0.555041598302051,2.0,90.0,-0.392473678,91.0,0.392473678,,,,
36,Carbon__Serine,0.3185026810000001,0.3569179313823269,3.0,92.0,-0.0561115429999998,93.0,0.654600072,94.0,0.3570195140000001,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.06229162848549767,3.0,95.0,0.0229739956666668,96.0,-0.0705157503333332,97.0,0.0475417546666667,,
38,Carbon2__Coumarate,0.4229235573333334,0.09579531326144644,3.0,98.0,0.3154573026666668,99.0,0.4993501886666668,100.0,0.4539631806666667,,
39,Crc__Control,0.0,0.17929764764418568,2.0,101.0,-0.1267825824999999,102.0,0.1267825824999999,,,,
40,Crc__Del_crc,-0.23982458299999998,0.5677228972777915,2.0,103.0,0.1616161275000001,104.0,-0.6412652935,,,,
41,Crc__Del_crcZ_crcY,0.16615538799999996,0.060696667945936776,2.0,105.0,0.2090744135,106.0,0.1232363624999999,,,,
42,FinR__Control,0.0,0.18326268836122808,3.0,107.0,-0.2091585946666667,108.0,0.0767454213333334,109.0,0.1324131733333333,,
43,FinR__Del_finR,0.2620092486666666,0.3329446641957634,3.0,110.0,0.3848711563333333,111.0,-0.1149068286666668,112.0,0.5160634183333332,,
44,FleQ__Del_fleQ,-0.08553138500000011,0.32163178871898124,3.0,113.0,0.1298954893333332,114.0,-0.4552380546666668,115.0,0.0687484103333333,,
45,FleQ__OE_wspR,0.25580902766666663,0.12847479142322826,3.0,116.0,0.3036873723333333,117.0,0.1102700193333332,119.0,0.3534696913333333,,
46,FleQ__Control,-6.47630097698008e-17,0.18326291797092634,3.0,118.0,0.1324137863333332,120.0,-0.2091587696666667,121.0,0.0767449833333333,,
47,Fuel__Butanol,-2.4632195274999997,0.06067035933103593,2.0,122.0,-2.420319105,123.0,-2.50611995,,,,
48,Fuel__Control,0.0,0.1152922262507514,2.0,124.0,0.081523915,125.0,-0.081523915,,,,
49,Fuel__Isopentanol,-2.8821763065,0.6397696819437694,2.0,126.0,-3.334561787,127.0,-2.429790826,,,,
50,Glycolaldehyde__Glycolaldehyde,0.13396447849999998,0.03279822314966822,2.0,128.0,0.1571563245,130.0,0.1107726325,,,,
51,Glycolaldehyde__Control,0.0,0.043304617229970435,2.0,129.0,0.0306209884999999,131.0,-0.0306209884999999,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.3221471672464474,2.0,132.0,-0.2277924465,147.0,0.2277924464999996,,,,
53,HNS_protein__Del_turB_ex,-0.2980315820000001,0.20651558065241524,2.0,133.0,-0.1520030144999999,134.0,-0.4440601495000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.15296451699999974,0.07379793390247961,2.0,135.0,0.2051475364999997,140.0,0.1007814974999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4078363949999995,0.0589204736943521,2.0,136.0,1.4494994614999994,138.0,1.3661733284999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8979550734999999,0.43406423918741427,2.0,137.0,0.5910253064999997,139.0,1.2048848405,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5638378324999997,0.0018754748720901768,2.0,141.0,0.5651639934999997,143.0,0.5625116714999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1669789485000002,0.16733654541036513,2.0,142.0,1.0486541425000002,146.0,1.2853037545,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6391920425,0.1632342343066134,2.0,144.0,0.5237680084999998,145.0,0.7546160765000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5746391635000001,0.7258171561285034,2.0,148.0,-0.0614089305000002,149.0,-1.0878693965,,,,
61,Mobile_gene__2737_exp,-5.204170427930421e-18,0.2645245611843186,4.0,150.0,-0.20532462475,151.0,-0.14072481775,152.0,0.3828853252499999,153.0,-0.0368358827499999
62,Mobile_gene__2737_reg,0.172155564,0.24747781395521862,4.0,154.0,-0.09943373975,155.0,0.1912098912499999,156.0,0.10128727325,157.0,0.4955588312500001
63,Mobile_gene__3227_exp,0.2846382715000001,0.24748059806772216,4.0,158.0,0.5357397902500001,159.0,0.45871040125,160.0,0.0725732212500001,161.0,0.0715296732500001
64,Mobile_gene__3227_reg,0.007216419500000001,0.34576958909416755,4.0,162.0,-0.06091022275,163.0,-0.07332352875,164.0,-0.32862770175,165.0,0.49172713125
65,Mobile_gene__mfsR_exp,-0.73882476625,0.5826803001501727,2.0,166.0,-0.32680757475,167.0,-1.15084195775,,,,
66,Mobile_gene2__Condition1,-0.002729985249999803,0.3562046528211004,2.0,168.0,0.2491447402500002,169.0,-0.2546047107499998,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.9491028179078974,4.0,170.0,-0.6793430007499999,171.0,0.7296285982500001,172.0,-0.94906361575,173.0,0.8987780182499998
68,Muconate__CJ522_fructose,0.569138252,0.284846197609659,3.0,174.0,0.5286689056666667,175.0,0.3066910716666666,176.0,0.8720547786666666,,
69,Muconate__CJ522_fructose_glucose,0.5135305843333332,0.2840335229240183,3.0,177.0,0.5794511506666664,178.0,0.7588074326666665,179.0,0.2023331696666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0389362836666667,0.08431964115629015,3.0,180.0,1.1182185606666666,181.0,1.0482394226666667,182.0,0.9503508676666668,,
71,Muconate__CJ522_glucose_gluconate,0.6230072503333332,0.5863294679438416,3.0,183.0,0.8157094056666665,184.0,-0.0354218063333333,185.0,1.0887341516666664,,
72,Muconate__CJ522_gluconate,0.6747289739999999,0.05007315276481008,3.0,186.0,0.6572882966666667,187.0,0.7311901516666666,188.0,0.6357084736666665,,
73,Muconate__CJ522_glucose,0.8704087376666666,0.31272491388649826,3.0,189.0,0.6419246646666665,190.0,1.2268142376666664,191.0,0.7424873106666667,,
74,Muconate__GB032_fructose,0.6908049563333333,0.18547329690586695,3.0,192.0,0.8620584796666666,193.0,0.7165537616666664,194.0,0.4938026276666667,,
75,Muconate__GB032_fructose_glucose,0.5144912206666666,0.3934739968243082,3.0,195.0,0.9272944636666668,196.0,0.4724577776666665,197.0,0.1437214206666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7537660596666665,0.132966531945782,3.0,198.0,0.9028795446666664,199.0,0.6475237516666668,200.0,0.7108948826666666,,
77,Muconate__GB032_glucose_gluconate,0.21257354833333317,0.4178689539737529,3.0,201.0,-0.2650829813333335,202.0,0.5105426826666664,203.0,0.3922609436666666,,
78,Muconate__GB032_gluconate,0.25261024366666657,0.1268098318668289,3.0,204.0,0.3497700276666666,205.0,0.1091582496666665,206.0,0.2989024536666667,,
79,Muconate__GB032_glucose,0.5043949906666666,0.2520269324843871,3.0,207.0,0.2269570376666665,208.0,0.5670303856666665,209.0,0.7191975486666666,,
80,Muconate__GB045_fructose,1.4349276943333333,0.3778382454206629,3.0,210.0,1.0804163426666666,211.0,1.8324173726666664,212.0,1.3919493676666668,,
81,Muconate__GB045_fructose_glucose,0.5604468196666665,0.02685841305061602,2.0,213.0,0.5414550536666667,214.0,0.5794385856666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.317335696,0.3979520662884851,3.0,215.0,1.5486430806666664,216.0,1.5455402846666666,217.0,0.8578237226666667,,
83,Muconate__GB045_glucose_gluconate,0.2667042913333333,0.166401381171035,3.0,218.0,0.1102401696666666,219.0,0.2483513966666666,220.0,0.4415213076666666,,
84,Muconate__GB045_gluconate,0.3080095646666666,0.5274167770134255,3.0,221.0,-0.2101496843333334,222.0,0.2899579906666665,223.0,0.8442203876666667,,
85,Muconate__GB045_glucose,0.49915063933333337,0.2946054401687873,3.0,224.0,0.4251027176666666,225.0,0.8237159786666668,226.0,0.2486332216666666,,
86,Muconate__GB062_fructose,0.3313198246666665,0.3596327319458526,3.0,227.0,0.4097007026666666,228.0,-0.0610391723333334,229.0,0.6452979436666664,,
87,Muconate__GB062_fructose_glucose,0.5525653113333332,0.39827182228335445,3.0,230.0,0.2786030456666666,231.0,1.0094354126666665,232.0,0.3696574756666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7826742029999999,0.20803889530858471,3.0,233.0,0.9885396116666664,234.0,0.7869551036666667,235.0,0.5725278936666665,,
89,Muconate__GB062_glucose_gluconate,0.32259365666666656,0.19759369408711863,3.0,236.0,0.5459099116666666,237.0,0.1704305216666666,238.0,0.2514405366666665,,
90,Muconate__GB062_gluconate,0.44937160066666654,0.37720027552622526,3.0,239.0,0.1009195006666665,240.0,0.3972883526666666,241.0,0.8499069486666664,,
91,Muconate__GB062_glucose,-0.2164444716666668,0.42999345979704207,3.0,242.0,-0.6294180833333334,243.0,-0.2486708253333334,244.0,0.2287554936666664,,
92,Muconate__KT2440_fructose,0.23478549933333318,0.18390315653969577,3.0,245.0,0.4407298826666666,246.0,0.1766525116666666,247.0,0.0869741036666664,,
93,Muconate__KT2440_fructose_glucose,-0.4650624203333335,0.12115361067252944,3.0,248.0,-0.3823627713333335,249.0,-0.6041300703333334,250.0,-0.4086944193333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5719720513333335,0.48892255182246974,3.0,251.0,-0.5175506023333334,252.0,-1.0858284283333337,253.0,-0.1125371233333334,,
95,Muconate__KT2440_glucose_gluconate,-0.7885543500000001,0.35520493618266225,3.0,254.0,-0.3851190483333333,255.0,-1.0543072623333334,256.0,-0.9262367393333334,,
96,Muconate__KT2440_gluconate,-0.14488958633333346,0.7199780520888527,3.0,257.0,0.2160017856666665,258.0,-0.9739387403333334,259.0,0.3232681956666665,,
97,Muconate__KT2440_glucose,-6.47630097698008e-17,0.15279041373868657,3.0,260.0,0.1737961186666665,261.0,-0.1131866953333333,262.0,-0.0606094233333334,,
98,Multistress__Control,-3.23815048849004e-17,0.10613502104285823,3.0,263.0,-0.1223485403333333,264.0,0.0550286456666666,265.0,0.0673198946666666,,
99,Multistress__NaCl_7min,-0.32730280566666664,0.09868856814247796,3.0,266.0,-0.2891521433333334,268.0,-0.2533844343333333,270.0,-0.4393718393333333,,
100,Multistress__NaCl_60min,1.1618666196666665,0.10868705397586806,3.0,267.0,1.1964598256666663,269.0,1.2490466086666667,271.0,1.0400934246666669,,
101,Multistress__Imipenem_7min,0.09520363333333326,0.481173318878566,3.0,272.0,0.6469172836666666,274.0,-0.2375460633333334,276.0,-0.1237603203333334,,
102,Multistress__Imipenem_60min,-0.19332374900000016,0.6511810171912266,3.0,273.0,-0.9430912323333334,275.0,0.1323333956666665,277.0,0.2307865896666665,,
103,Multistress__H2O2_7min,0.017376388999999923,0.5252830643134168,3.0,278.0,0.5334125406666665,280.0,-0.5166893553333334,282.0,0.0354059816666666,,
104,Multistress__H2O2_60min,1.1149658603333334,0.12987960019112435,3.0,279.0,1.0579302236666668,281.0,1.0233632696666666,283.0,1.2636040876666668,,
105,Myristic_acid__Control,-6.013708050052931e-17,0.25300406970255995,3.0,284.0,0.198088361,285.0,-0.2850060320000001,286.0,0.0869176709999999,,
106,Myristic_acid__Myristic_acid,-0.3624795336666667,0.0904633649111788,3.0,287.0,-0.4164674440000001,288.0,-0.2580414080000001,289.0,-0.412929749,,
107,Phase__WT_Tr,-0.15086747275000018,0.26267392705491804,4.0,290.0,-0.0026201535000001,291.0,-0.3961120945000002,294.0,-0.3474875125000002,295.0,0.1427498694999998
108,Phase__WT_Ex,-9.71445146547012e-17,0.18108251951018906,2.0,292.0,-0.1280446775000001,293.0,0.1280446774999999,,,,
109,Phase__WT_St,0.2646242029999999,1.275958126134804,2.0,296.0,-0.6376144405000002,297.0,1.1668628465,,,,
110,RelA__Control,0.0,0.11311916372371295,3.0,298.0,0.097541101,299.0,-0.1240051530000001,300.0,0.0264640520000001,,
111,RelA__Del_relA,0.3838871256666668,0.1949664158253419,3.0,301.0,0.3533366870000001,302.0,0.2059994440000001,303.0,0.5923252460000001,,
112,RelA__Del_relA_lignin,-0.2809886619999999,0.0970307797536005,3.0,304.0,-0.2537077089999999,305.0,-0.3887396289999998,306.0,-0.200518648,,
113,Zn__Zn_ion,0.38802947733333343,0.24570587908422004,3.0,307.0,0.6302049926666666,308.0,0.3949442346666667,309.0,0.1389392046666668,,
114,Zn__Control,2.706168622523819e-16,0.09488497639423128,3.0,310.0,0.0651810086666668,311.0,-0.108858032333333,312.0,0.043677023666667,,
115,ZnO__Control,0.0,0.5148664341601794,2.0,313.0,0.364065547,314.0,-0.364065547,,,,
116,ZnO__Nano,0.3836462503333336,0.36707919735980127,3.0,315.0,0.4183365030000008,316.0,0.732148875,317.0,0.000453373,,
117,ZnO__Zn_ion,0.25153207366666724,0.5664949898216662,3.0,318.0,0.4826699400000001,319.0,0.6659141180000008,320.0,-0.3939878369999992,,
