,PA3108
SRX7442752,-0.09913946700000001
SRX7442753,0.09913946700000001
SRX7442754,0.47274446400000003
SRX7442755,0.5730946330000001
SRX7442756,-0.268022035
SRX7442757,-0.31387099500000004
SRX7442758,-0.247220339
SRX7442759,0.052727901
SRX7442761,-0.083106107
SRX7874204,-0.096953302
SRX7874205,0.096953302
SRX7874206,-0.5642154530000001
SRX7874207,-0.504155576
SRX8639787,-0.06498997000000001
SRX8639788,0.06498997000000001
SRX8639789,-0.065366952
SRX8639790,-0.001648762
SRX8639791,0.073475868
SRX8639792,0.3626436
SRX8639793,0.13731995500000002
SRX8639794,0.09232061100000001
SRX8639795,0.158857682
SRX8639796,0.11263323900000001
SRX8639797,0.310501004
SRX8639798,-0.017715709
SRX8639800,-0.091038619
SRX2940624,-0.029295056000000003
SRX2940626,-0.21162648
SRX2940627,0.205672657
SRX2940628,-0.135469844
SRX2940629,-0.070202814
ERX2195929,0.019419234
ERX2195930,-0.019419234
ERX2195931,1.009021125
ERX2195932,1.026883854
ERX2195933,0.33926726100000004
ERX2195934,0.549408919
SRX4579961,0.029842661000000003
SRX4579962,0.060472644000000006
SRX4579963,-0.09031530500000001
SRX4579964,0.878291644
SRX4579965,0.6919681310000001
SRX4579966,0.889935621
SRX540108,0.019660590000000002
SRX540109,-0.019660590000000002
SRX540110,-0.438815736
SRX540111,-0.36075609000000003
SRX540112,-1.726169647
SRX540113,-1.582395315
SRX540114,-0.57767389
SRX540115,-0.460410437
SRX1737662,-0.45508323
SRX1737664,-0.504334473
SRX1737665,-0.58408477
SRX1737667,0.017660473
SRX1737668,-0.031967113000000005
SRX1737670,0.01430664
SRX6976948,0.075200049
SRX6976949,-0.049695829000000004
SRX6976950,-0.02550422
SRX6976951,0.388261638
SRX6976952,0.39496748600000003
SRX6976953,0.27512427100000003
SRX5630349,-0.014115377
SRX5630350,0.014115377
SRX5630351,-0.06541166
SRX5630352,-0.14477795200000002
SRX4342817,-0.079241013
SRX4342818,-0.12214450700000001
SRX4342819,-0.232296996
SRX4342820,-0.053504402000000006
SRX4342821,0.254889921
SRX4342822,-0.376865512
