k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.043383437,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.038355925,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.030306207,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.028660278,,Virulence Expression,Virulence
4,SigB,False,0.027403882,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.027287284,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.024412931,,,Uncharacterized
6,Rex,False,-0.023924218,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.023497295,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.022011266,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.019723421,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.016983917,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.01579619,SaeR,Virulence Expression,Virulence
26,MntR,False,0.013050346,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.012380308,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.012112732,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.008330671999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.007478135,,B-lactam Resistance,Stress Response
22,VraR,False,0.007100656,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.006950221,,Prophage Expression,Mobile Elements
16,SigS,False,-0.005958107,SigS,Stress Response,Stress Response
9,CodY,False,0.005118022,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.004792838,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.004223632,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.00396601,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.003109336,,,Genomic Strain Difference
13,FMN,False,0.00243467,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.002322404,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.001448503,,Urea Metabolism,Miscellaneous Metabolism
