,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.609938624,0.4608812320441085,2.0,66.0,4.9358308685,67.0,4.2840463795,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6459727814000003,0.3060452182863565,2.0,68.0,3.4295661322,69.0,3.8623794306,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.255658754,0.14464496087616632,2.0,70.0,3.3579381867,71.0,3.1533793213,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.428347291150001,0.11124988989356967,2.0,72.0,4.3496817396,73.0,4.5070128427,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.48201074125,0.12926630373508727,2.0,74.0,3.5734158212000002,75.0,3.3906056613,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.82224266315,0.20176801389260168,2.0,76.0,3.6795711323,77.0,3.9649141940000003,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.1900117898,0.13851963325205288,2.0,78.0,4.2879599618,79.0,4.0920636178,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.5524075697499997,0.22653143501354875,2.0,80.0,3.3922256559,81.0,3.7125894836,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.7616094590999998,0.10020881115168678,2.0,82.0,3.6907511292,83.0,3.832467789,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.89815488045,0.023301441293423493,2.0,84.0,3.9146314876,85.0,3.8816782733,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.4902022172,0.012575122932747396,2.0,86.0,4.4813102625,87.0,4.4990941719,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1271823801,0.3042339009095796,2.0,88.0,4.3423082345,89.0,3.9120565257,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4794469989,0.08394395483012695,2.0,90.0,3.5388043386,91.0,3.4200896592,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.52707797675,0.47402559622967594,2.0,92.0,4.8622646903,93.0,4.1918912632,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.2062054984,0.12262142735288661,2.0,94.0,5.1194990556,96.0,5.2929119412,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9015603544,0.142601043410724,2.0,95.0,5.8007261896,97.0,6.0023945192,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.407403507,0.07267687182092256,2.0,98.0,5.3560131981,99.0,5.4587938159,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2718451393,0.24408621426367885,2.0,100.0,5.099250122,101.0,5.4444401566,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0778264561,0.10936506077658195,2.0,102.0,5.00049368,103.0,5.1551592322,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7860289203,0.04786584827146578,2.0,104.0,5.8198751862,105.0,5.7521826544,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9883791896,0.03702101534943982,2.0,106.0,7.9622013786,107.0,8.0145570006,,
