,USA300HOU_RS05870
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6121004914
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.0635327964
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3889088044
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8729193891
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0831975552
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0187937034
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6374831053
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2769988366
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2798585395
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.38956587
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0063227275
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6437241370999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.448919666
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1548639651
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3275602819
USA300_TCH1516_BK-Set001_THB_Control_1,3.9340133636
USA300_TCH1516_BK-Set001_THB_Control_2,3.4882729822
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9358308685
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2840463795
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4295661322
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8623794306
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3579381867
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1533793213
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3496817396
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5070128427
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5734158212000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3906056613
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6795711323
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.9649141940000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2879599618
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0920636178
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3922256559
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7125894836
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6907511292
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.832467789
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9146314876
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8816782733
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4813102625
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4990941719
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3423082345
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9120565257
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5388043386
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4200896592
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8622646903
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1918912632
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1194990556
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8007261896
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2929119412
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0023945192
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3560131981
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4587938159
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.099250122
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4444401566
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.00049368
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1551592322
USA300_TCH1516_ICA-Set003_Control_1,5.8198751862
USA300_TCH1516_ICA-Set003_Control_2,5.7521826544
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9622013786
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0145570006
