,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.81805,0.029486352775479396,2.0,45.0,10.8389,46.0,10.7972,,,,,,,,,,,,
15,Life Cycle__G135,11.36265,1.658943219341759,2.0,47.0,12.5357,48.0,10.1896,,,,,,,,,,,,
16,Life Cycle__G150,11.9204,0.45625417258365947,3.0,49.0,11.4075,50.0,12.2811,51.0,12.0726,,,,,,,,,,
17,Life Cycle__G180,11.678266666666667,0.6796964346922335,3.0,52.0,11.8877,53.0,12.2286,54.0,10.9185,,,,,,,,,,
18,Stress Time Course__C30,10.4574,0.046103362133363475,2.0,55.0,10.4248,56.0,10.49,,,,,,,,,,,,
19,Stress Time Course__C90,8.996500000000001,0.00367695526217027,2.0,57.0,8.9991,58.0,8.9939,,,,,,,,,,,,
20,Biofilm__BI,9.288499999999999,0.07509474016201093,2.0,59.0,9.2354,60.0,9.3416,,,,,,,,,,,,
21,Biofilm__BC,8.449725,0.5087820907159896,4.0,61.0,8.3729,62.0,8.1151,63.0,9.1912,64.0,8.1197,,,,,,,,
22,Biofilm__Sw,8.600100000000001,0.33446150750123754,2.0,65.0,8.3636,66.0,8.8366,,,,,,,,,,,,
23,Life Cycle__BT,11.34745,2.3693026917217646,2.0,67.0,13.0228,68.0,9.6721,,,,,,,,,,,,
24,Life Cycle__B36,15.09295,0.06554879861599343,2.0,69.0,15.1393,70.0,15.0466,,,,,,,,,,,,
25,Life Cycle__B60,15.2859,0.15344217151747994,2.0,71.0,15.1774,72.0,15.3944,,,,,,,,,,,,
26,M9__M9exp,10.896633333333334,0.2650454363563598,3.0,73.0,11.1588,74.0,10.9023,75.0,10.6288,,,,,,,,,,
27,M9__M9tran,10.368366666666667,0.14212481603623403,3.0,76.0,10.2278,77.0,10.3653,78.0,10.512,,,,,,,,,,
28,M9__M9stat,8.518833333333333,0.12429747919138767,3.0,79.0,8.4619,80.0,8.6614,81.0,8.4332,,,,,,,,,,
29,Supplement__M+G,10.508733333333332,0.19034414446820586,3.0,82.0,10.504,83.0,10.7014,84.0,10.3208,,,,,,,,,,
30,Supplement__Glu,10.950566666666667,0.11576658988384066,3.0,85.0,11.0756,86.0,10.929,87.0,10.8471,,,,,,,,,,
31,Supplement__Fru,10.585166666666666,0.28191923193236335,3.0,88.0,10.3173,89.0,10.8793,90.0,10.5589,,,,,,,,,,
32,Supplement__Mal,9.811633333333333,0.11261955129254156,3.0,91.0,9.6817,92.0,9.872,93.0,9.8812,,,,,,,,,,
33,Supplement__G+S,10.392800000000001,0.2701147904132609,2.0,94.0,10.2018,95.0,10.5838,,,,,,,,,,,,
34,Supplement__Pyr,9.815433333333333,0.30054381266852465,3.0,96.0,9.4716,97.0,10.0281,98.0,9.9466,,,,,,,,,,
35,Supplement__Gly,8.5653,0.329925506743567,3.0,99.0,8.3961,100.0,8.9455,101.0,8.3543,,,,,,,,,,
36,Supplement__Glucon,9.712200000000001,0.46896081925892286,3.0,102.0,9.7927,103.0,10.1357,104.0,9.2082,,,,,,,,,,
37,Stressors__aero,11.5513,0.5031595770727221,3.0,105.0,12.0797,106.0,11.0779,107.0,11.4963,,,,,,,,,,
38,Stressors__nit,9.9435,0.5113309984735915,3.0,108.0,10.4908,109.0,9.478,110.0,9.8617,,,,,,,,,,
39,Stressors__ferm,10.141933333333334,0.48785608875295705,3.0,111.0,10.3328,112.0,9.5875,113.0,10.5055,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4413,,1.0,114.0,13.4413,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5829,,1.0,115.0,13.5829,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9358,,1.0,116.0,13.9358,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3155,,1.0,117.0,14.3155,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.0308,,1.0,118.0,15.0308,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7962,,1.0,119.0,14.7962,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.385,,1.0,120.0,15.385,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.4272,,1.0,121.0,15.4272,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6404,,1.0,122.0,10.6404,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.345,,1.0,123.0,10.345,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7157,,1.0,124.0,9.7157,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4183,,1.0,125.0,9.4183,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7663,,1.0,126.0,9.7663,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2245,,1.0,127.0,9.2245,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2977,,1.0,128.0,9.2977,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9454,,1.0,129.0,8.9454,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7952,,1.0,130.0,8.7952,,,,,,,,,,,,,,
57,Stressors__HPh,10.489333333333333,0.12785837216754017,3.0,131.0,10.4079,132.0,10.4234,133.0,10.6367,,,,,,,,,,
58,Stressors__LPh,10.397266666666667,0.2269975844218026,3.0,134.0,10.1607,135.0,10.6133,136.0,10.4178,,,,,,,,,,
59,Stressors__LPhT,8.423533333333333,0.09522821710676653,3.0,137.0,8.4764,138.0,8.3136,139.0,8.4806,,,,,,,,,,
60,Stressors__SMMPr,9.589933333333335,0.07516131540449118,3.0,140.0,9.5231,141.0,9.5754,142.0,9.6713,,,,,,,,,,
61,Stressors__HiTm,10.4183,0.35599610952930416,3.0,143.0,10.01,144.0,10.6637,145.0,10.5812,,,,,,,,,,
62,Stressors__LoTm,8.791333333333332,0.20102632497594328,3.0,146.0,8.6535,147.0,9.022,148.0,8.6985,,,,,,,,,,
63,Stressors__HiOs,10.1076,0.1596446366152023,3.0,149.0,10.1636,150.0,9.9275,151.0,10.2317,,,,,,,,,,
64,Stressors__BMM,16.1924,0.28103592297071145,3.0,152.0,16.3522,153.0,16.3571,154.0,15.8679,,,,,,,,,,
65,Stressors__Heat,15.941699999999997,0.28019557455463195,3.0,155.0,16.2651,156.0,15.7883,157.0,15.7717,,,,,,,,,,
66,Stressors__Cold,13.880633333333334,2.7813953590479237,3.0,158.0,10.6948,159.0,15.8257,160.0,15.1214,,,,,,,,,,
67,Stressors__Etha,14.329366666666667,0.33964018215360364,3.0,161.0,14.2745,162.0,14.0205,163.0,14.6931,,,,,,,,,,
68,Stress Time Course__SMM,9.636333333333333,0.05196867646316707,3.0,164.0,9.693,165.0,9.5909,166.0,9.6251,,,,,,,,,,
69,Stress Time Course__Salt,11.211866666666667,0.0540727596238007,3.0,167.0,11.1891,168.0,11.1729,169.0,11.2736,,,,,,,,,,
70,Stress Time Course__Mt0,9.8399,0.672882812977118,2.0,170.0,9.3641,171.0,10.3157,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.785699999999999,0.5567524854008287,3.0,172.0,8.257,173.0,8.7333,174.0,9.3668,,,,,,,,,,
72,Stress Time Course__M0t90,8.073933333333335,0.19148238387207694,3.0,175.0,7.8553,176.0,8.2118,177.0,8.1547,,,,,,,,,,
73,Stress Time Course__M40t45,8.8077,0.5814365571582163,3.0,178.0,8.2535,179.0,8.7566,180.0,9.413,,,,,,,,,,
74,Stress Time Course__M40t90,8.152600000000001,0.3320072137770506,3.0,181.0,7.7724,182.0,8.3001,183.0,8.3853,,,,,,,,,,
75,Stress Time Course__dia0,9.4976,0.12498643926442651,3.0,184.0,9.6041,185.0,9.5287,186.0,9.36,,,,,,,,,,
76,Stress Time Course__dia5,9.592533333333334,0.24195396945149114,3.0,187.0,9.3374,188.0,9.8187,189.0,9.6215,,,,,,,,,,
77,Stress Time Course__dia15,13.213433333333334,1.202473356600192,3.0,190.0,14.0323,191.0,13.7751,192.0,11.8329,,,,,,,,,,
78,Stressors__Diami,14.413066666666666,0.2660872100145611,3.0,193.0,14.1065,194.0,14.5841,195.0,14.5486,,,,,,,,,,
79,Stressors__Paraq,11.3863,0.674005556356919,3.0,196.0,11.4891,197.0,12.003,198.0,10.6668,,,,,,,,,,
80,Stressors__H2O2,11.3498,0.19633392473029201,3.0,199.0,11.2203,200.0,11.5757,201.0,11.2534,,,,,,,,,,
81,Stressors__Oxctl,11.758933333333333,0.3179662298630678,3.0,202.0,11.5199,203.0,11.6371,204.0,12.1198,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.690533333333333,0.11285452287495296,3.0,205.0,10.5732,215.0,10.7001,225.0,10.7983,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.798333333333332,0.27305769231672145,3.0,206.0,10.5491,216.0,11.0902,226.0,10.755700000000001,,,,,,,,,,
84,Carbon Transition__GM+5,11.286233333333334,0.2527380923670455,3.0,207.0,11.0084,217.0,11.3478,227.0,11.5025,,,,,,,,,,
85,Carbon Transition__GM+15,10.481266666666665,0.07982294991625816,3.0,208.0,10.5553,219.0,10.3967,229.0,10.4918,,,,,,,,,,
86,Carbon Transition__GM+25,10.7731,0.5003520460635699,3.0,209.0,11.1499,220.0,10.964,230.0,10.2054,,,,,,,,,,
87,Carbon Transition__GM+45,10.901633333333335,0.6166088414329894,3.0,210.0,11.6107,221.0,10.4912,231.0,10.603,,,,,,,,,,
88,Carbon Transition__GM+60,10.613833333333334,0.49643836811162567,3.0,211.0,11.1583,222.0,10.1863,232.0,10.4969,,,,,,,,,,
89,Carbon Transition__GM+90,11.263166666666669,0.08386348033162758,3.0,212.0,11.324,223.0,11.298,233.0,11.1675,,,,,,,,,,
90,Carbon Transition__GM+120,10.74855,0.3350979036043052,2.0,213.0,10.5116,234.0,10.9855,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.8468,0.9397318553715204,3.0,214.0,11.1448,224.0,9.7942,235.0,11.6014,,,,,,,,,,
92,Carbon Transition__GM+10,10.11175,0.43635559467021773,2.0,218.0,10.4203,228.0,9.8032,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.718366666666666,0.7009006872113435,3.0,236.0,10.8599,244.0,9.9575,254.0,11.3377,,,,,,,,,,
94,Carbon Transition__MG+5,10.476700000000001,0.2723804141270076,3.0,237.0,10.7467,246.0,10.202,256.0,10.4814,,,,,,,,,,
95,Carbon Transition__MG+10,11.092666666666666,0.2770335960372551,3.0,238.0,11.3646,247.0,11.1026,257.0,10.8108,,,,,,,,,,
96,Carbon Transition__MG+15,11.873566666666667,0.5987767892406426,3.0,239.0,11.191,248.0,12.3103,258.0,12.1194,,,,,,,,,,
97,Carbon Transition__MG+25,11.7498,0.3755601017147587,3.0,240.0,11.7393,249.0,11.3796,259.0,12.1305,,,,,,,,,,
98,Carbon Transition__MG+45,11.396900000000002,0.6887156815406483,3.0,241.0,11.7306,250.0,10.6049,260.0,11.8552,,,,,,,,,,
99,Carbon Transition__MG+120,9.936366666666666,0.26423265001383406,3.0,242.0,9.6771,253.0,10.2053,263.0,9.9267,,,,,,,,,,
100,Carbon Transition__MG+150,10.6862,0.237022193053731,2.0,243.0,10.8538,264.0,10.5186,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.60375,0.34839151109061145,2.0,245.0,10.3574,255.0,10.8501,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.204550000000001,0.19367654736699494,2.0,251.0,11.0676,261.0,11.3415,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.15315,0.527430948087045,2.0,252.0,10.7802,262.0,11.5261,,,,,,,,,,,,
