,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.679566666666666,0.4638217473699712,3.0,0.0,12.1585,1.0,11.6477,2.0,11.2325,,,,,,,,,,
1,LB__LBtran,10.034999999999998,0.0506639911574286,3.0,3.0,9.9812,4.0,10.042,5.0,10.0818,,,,,,,,,,
2,LB__LBstat,8.865733333333333,0.06696016228574556,3.0,6.0,8.9388,7.0,8.8073,8.0,8.8511,,,,,,,,,,
3,LB__LBGexp,12.2151,0.06984031786869244,3.0,9.0,12.2192,10.0,12.1433,11.0,12.2828,,,,,,,,,,
4,LB__LBGtran,10.88355,0.5070662727888734,2.0,12.0,10.525,13.0,11.2421,,,,,,,,,,,,
5,LB__LBGstat,10.578966666666668,0.6811996941670874,3.0,14.0,11.361,15.0,10.2611,16.0,10.1148,,,,,,,,,,
6,Life Cycle__S0,11.463166666666666,0.17316132170127757,3.0,17.0,11.361,18.0,11.6631,19.0,11.3654,,,,,,,,,,
7,Life Cycle__S1,10.550600000000001,0.09228911095031754,3.0,20.0,10.4854,21.0,10.5102,22.0,10.6562,,,,,,,,,,
8,Life Cycle__S2,10.982633333333332,0.17547482250549057,3.0,23.0,11.1309,24.0,11.0281,25.0,10.7889,,,,,,,,,,
9,Life Cycle__S3,10.3432,0.5277845014776388,2.0,26.0,10.7164,27.0,9.97,,,,,,,,,,,,
10,Life Cycle__S4,9.985766666666667,0.3058303832736924,3.0,28.0,10.1719,29.0,10.1526,30.0,9.6328,,,,,,,,,,
11,Life Cycle__S5,10.2215,0.28342110013194094,3.0,31.0,10.3043,32.0,9.9059,33.0,10.4543,,,,,,,,,,
12,Life Cycle__S6,9.420024999999999,0.8537529882817397,8.0,34.0,9.7361,35.0,8.197,36.0,10.1414,37.0,10.043,38.0,8.0166,39.0,9.2843,40.0,10.0105,41.0,9.9313
13,Life Cycle__S7,9.578899999999999,0.18254585725236253,3.0,42.0,9.4874,43.0,9.4602,44.0,9.7891,,,,,,,,,,
14,Life Cycle__S8,8.91715,0.09227743494484418,2.0,45.0,8.9824,46.0,8.8519,,,,,,,,,,,,
15,Life Cycle__G135,11.6583,0.9801914200807926,2.0,47.0,12.3514,48.0,10.9652,,,,,,,,,,,,
16,Life Cycle__G150,11.996033333333335,0.18430318318828162,3.0,49.0,11.7864,50.0,12.0691,51.0,12.1326,,,,,,,,,,
17,Life Cycle__G180,11.852666666666666,0.49869479978573455,3.0,52.0,11.7569,53.0,12.3923,54.0,11.4088,,,,,,,,,,
18,Stress Time Course__C30,11.57425,0.2650943322668356,2.0,55.0,11.386800000000001,56.0,11.7617,,,,,,,,,,,,
19,Stress Time Course__C90,11.40805,0.2522249888492415,2.0,57.0,11.2297,58.0,11.5864,,,,,,,,,,,,
20,Biofilm__BI,11.790849999999999,0.15224008998946434,2.0,59.0,11.6832,60.0,11.8985,,,,,,,,,,,,
21,Biofilm__BC,8.931600000000001,0.1521028380186684,4.0,61.0,9.0065,62.0,8.9345,63.0,9.067,64.0,8.7184,,,,,,,,
22,Biofilm__Sw,9.90655,0.30384378387585853,2.0,65.0,9.6917,66.0,10.1214,,,,,,,,,,,,
23,Life Cycle__BT,8.59695,0.4174051329344184,2.0,67.0,8.8921,68.0,8.3018,,,,,,,,,,,,
24,Life Cycle__B36,9.420449999999999,0.1669479110381429,2.0,69.0,9.538499999999999,70.0,9.3024,,,,,,,,,,,,
25,Life Cycle__B60,9.2973,0.060104076400857145,2.0,71.0,9.2548,72.0,9.3398,,,,,,,,,,,,
26,M9__M9exp,9.680266666666666,0.22080412888651643,3.0,73.0,9.7725,74.0,9.4283,75.0,9.84,,,,,,,,,,
27,M9__M9tran,10.730266666666667,0.1477222167899375,3.0,76.0,10.8542,77.0,10.7698,78.0,10.5668,,,,,,,,,,
28,M9__M9stat,7.983766666666667,0.059406425017276165,3.0,79.0,7.9774,80.0,8.0461,81.0,7.9278,,,,,,,,,,
29,Supplement__M+G,9.973166666666666,0.4919486389180613,3.0,82.0,10.5368,83.0,9.7526,84.0,9.6301,,,,,,,,,,
30,Supplement__Glu,10.289633333333335,0.42541491903003753,3.0,85.0,10.6865,86.0,10.3419,87.0,9.8405,,,,,,,,,,
31,Supplement__Fru,9.818566666666667,0.4930414823656664,3.0,88.0,9.8076,89.0,10.317,90.0,9.3311,,,,,,,,,,
32,Supplement__Mal,9.7866,0.2752204207539841,3.0,91.0,10.0664,92.0,9.5162,93.0,9.7772,,,,,,,,,,
33,Supplement__G+S,11.62145,0.028779245994291984,2.0,94.0,11.6418,95.0,11.6011,,,,,,,,,,,,
34,Supplement__Pyr,11.130966666666666,0.901013719836348,3.0,96.0,10.1088,97.0,11.81,98.0,11.4741,,,,,,,,,,
35,Supplement__Gly,9.002666666666668,0.6903546504032064,3.0,99.0,8.6895,100.0,9.7941,101.0,8.5244,,,,,,,,,,
36,Supplement__Glucon,9.206466666666666,0.11749818438313564,3.0,102.0,9.2595,103.0,9.0718,104.0,9.2881,,,,,,,,,,
37,Stressors__aero,10.0124,0.7164869782487328,3.0,105.0,10.4629,106.0,9.1862,107.0,10.3881,,,,,,,,,,
38,Stressors__nit,11.565266666666668,0.2984474213883133,3.0,108.0,11.3497,109.0,11.9059,110.0,11.4402,,,,,,,,,,
39,Stressors__ferm,10.510399999999999,0.48119015991601516,3.0,111.0,10.0557,112.0,10.4612,113.0,11.0143,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.856,,1.0,114.0,11.856,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9282,,1.0,115.0,11.9282,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3457,,1.0,116.0,11.3457,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0848,,1.0,117.0,11.0848,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7434,,1.0,118.0,10.7434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8612,,1.0,119.0,10.8612,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.939,,1.0,120.0,10.939,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7898,,1.0,121.0,10.7898,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7986,,1.0,122.0,11.7986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8785,,1.0,123.0,10.8785,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5844,,1.0,124.0,10.5844,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0617,,1.0,125.0,10.0617,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.37,,1.0,126.0,10.37,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4905,,1.0,127.0,9.4905,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7767,,1.0,128.0,9.7767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6193,,1.0,129.0,9.6193,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8287,,1.0,130.0,8.8287,,,,,,,,,,,,,,
57,Stressors__HPh,10.259733333333333,0.24455028794367317,3.0,131.0,10.5045,132.0,10.0154,133.0,10.2593,,,,,,,,,,
58,Stressors__LPh,10.971033333333333,0.25327428478496106,3.0,134.0,10.7736,135.0,11.2566,136.0,10.8829,,,,,,,,,,
59,Stressors__LPhT,9.972800000000001,0.20066698781812548,3.0,137.0,9.8986,138.0,9.8198,139.0,10.2,,,,,,,,,,
60,Stressors__SMMPr,10.126633333333332,0.19146394786834706,3.0,140.0,10.1764,141.0,9.9152,142.0,10.2883,,,,,,,,,,
61,Stressors__HiTm,10.192433333333334,0.30553105134066705,3.0,143.0,10.0078,144.0,10.5451,145.0,10.0244,,,,,,,,,,
62,Stressors__LoTm,8.110433333333333,0.3273888411863385,3.0,146.0,8.4883,147.0,7.9117,148.0,7.9313,,,,,,,,,,
63,Stressors__HiOs,10.307733333333333,0.06337896601660008,3.0,149.0,10.3778,150.0,10.2544,151.0,10.291,,,,,,,,,,
64,Stressors__BMM,8.967533333333334,0.15528542537319276,3.0,152.0,8.9784,153.0,8.8071,154.0,9.1171,,,,,,,,,,
65,Stressors__Heat,9.590833333333334,0.09180029048610462,3.0,155.0,9.6825,156.0,9.5911,157.0,9.4989,,,,,,,,,,
66,Stressors__Cold,8.586366666666668,0.968092166755487,3.0,158.0,9.6942,159.0,8.1618,160.0,7.9031,,,,,,,,,,
67,Stressors__Etha,7.8260000000000005,0.15881690716041552,3.0,161.0,7.8525,162.0,7.9699,163.0,7.6556,,,,,,,,,,
68,Stress Time Course__SMM,9.834233333333334,0.0860224583078941,3.0,164.0,9.7532,165.0,9.9245,166.0,9.825,,,,,,,,,,
69,Stress Time Course__Salt,8.5618,0.21321892505122553,3.0,167.0,8.8007,168.0,8.4939,169.0,8.3908,,,,,,,,,,
70,Stress Time Course__Mt0,11.9897,0.5478663340633376,2.0,170.0,11.6023,171.0,12.3771,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.767266666666666,0.4114215883170611,3.0,172.0,11.3439,173.0,11.792300000000001,174.0,12.1656,,,,,,,,,,
