,BSU_03370
LBexp_1,2.4782333333333337
LBexp_2,1.967433333333334
LBexp_3,1.5522333333333336
LBtran_1,0.30093333333333305
LBtran_2,0.36173333333333346
LBtran_3,0.4015333333333331
LBstat_1,-0.7414666666666658
LBstat_2,-0.8729666666666667
LBstat_3,-0.8291666666666657
LBGexp_1,2.5389333333333344
LBGexp_2,2.4630333333333336
LBGexp_3,2.6025333333333336
LBGtran_2,0.844733333333334
LBGtran_3,1.5618333333333343
LBGstat_1,1.6807333333333343
LBGstat_2,0.5808333333333344
LBGstat_3,0.4345333333333343
S0_1,1.6807333333333343
S0_2,1.9828333333333337
S0_3,1.685133333333333
S1_1,0.8051333333333339
S1_2,0.829933333333333
S1_3,0.9759333333333338
S2_1,1.450633333333334
S2_2,1.3478333333333339
S2_3,1.1086333333333336
S3_1,1.0361333333333338
S3_2,0.2897333333333343
S4_1,0.4916333333333345
S4_2,0.47233333333333327
S4_3,-0.04746666666666677
S5_1,0.6240333333333332
S5_2,0.22563333333333446
S5_3,0.7740333333333336
S6_1,0.05583333333333407
S6_2,-1.4832666666666672
S6_3,0.4611333333333345
S6/t_1,0.3627333333333329
S6/t_2,-1.663666666666666
S6_4,-0.39596666666666636
S6_5,0.33023333333333404
S6_6,0.2510333333333339
S7_4,-0.19286666666666719
S7_5,-0.22006666666666597
S7_6,0.10883333333333312
S8_4,-0.6978666666666662
S8_5,-0.8283666666666658
G135_1,2.6711333333333336
G135_3,1.284933333333333
G150_1,2.106133333333334
G150_2,2.3888333333333343
G150_3,2.4523333333333337
G180_1,2.0766333333333336
G180_2,2.712033333333334
G180_3,1.728533333333333
C30_1,1.7065333333333346
C30_2,2.081433333333333
C90_1,1.549433333333333
C90_2,1.906133333333333
BI_1,2.002933333333333
BI_2,2.218233333333334
BC_2,-0.6737666666666655
BC/t_1,-0.7457666666666665
BC/t_2,-0.6132666666666662
BC_1,-0.9618666666666655
Sw_1,0.011433333333334517
Sw_2,0.44113333333333316
BT_1,-0.7881666666666671
BT_2,-1.3784666666666663
B36_1,-0.14176666666666726
B36_2,-0.3778666666666659
B60_1,-0.4254666666666669
B60_2,-0.34046666666666603
M9exp_1,0.0922333333333345
M9exp_2,-0.25196666666666623
M9exp_3,0.1597333333333335
M9tran_1,1.1739333333333342
M9tran_2,1.0895333333333337
M9tran_3,0.8865333333333343
M9stat_1,-1.702866666666666
M9stat_2,-1.6341666666666672
M9stat_3,-1.752466666666666
M+G_1,0.8565333333333331
M+G_2,0.07233333333333292
M+G_3,-0.050166666666665805
Glu_1,1.0062333333333342
Glu_2,0.6616333333333344
Glu_3,0.16023333333333412
Fru_1,0.1273333333333344
Fru_2,0.6367333333333338
Fru_3,-0.34916666666666707
Mal_1,0.38613333333333344
Mal_2,-0.1640666666666668
Mal_3,0.0969333333333342
G+S_2,1.9615333333333336
G+S_3,1.9208333333333343
Pyr_1,0.4285333333333341
Pyr_2,2.129733333333334
Pyr_3,1.7938333333333336
Gly_1,-0.9907666666666657
Gly_2,0.1138333333333339
Gly_3,-1.1558666666666664
Glucon_1,-0.4207666666666672
Glucon_2,-0.6084666666666667
Glucon_3,-0.39216666666666633
aero_1,0.7826333333333331
aero_2,-0.4940666666666669
aero_3,0.7078333333333333
nit_1,1.669433333333334
nit_2,2.2256333333333345
nit_3,1.7599333333333345
ferm_1,0.3754333333333335
ferm_2,0.7809333333333335
ferm_3,1.334033333333334
T-5.40H_1,2.1757333333333335
T-4.40H_1,2.247933333333334
T-3.40H_1,1.6654333333333344
T-2.40H_1,1.4045333333333332
T-1.40H_1,1.063133333333333
T-1.10H_1,1.1809333333333338
T-0.40H_1,1.2587333333333337
T0.0H_1,1.1095333333333333
T0.30H_1,2.118333333333334
T1.0H_1,1.1982333333333344
T1.30H_1,0.9041333333333341
T2.0H_1,0.38143333333333374
T2.30H_1,0.6897333333333329
T3.0H_1,-0.18976666666666553
T3.30H_1,0.09643333333333359
T4.0H_1,-0.0609666666666655
T5.0H_1,-0.8515666666666668
HPh_1,0.8242333333333338
HPh_2,0.3351333333333333
HPh_3,0.5790333333333333
LPh_1,1.0933333333333337
LPh_2,1.5763333333333343
LPh_3,1.202633333333333
LPhT_1,0.2183333333333337
LPhT_2,0.1395333333333344
LPhT_3,0.5197333333333329
