,b1900
minspan__bw_delmntr__1,3.5359198327
minspan__bw_delnac_ade__1,2.3648087933
minspan__bw_delnac_glc__1,2.4869079213
cra_crp__wt_ac__1,4.8620843976
cra_crp__wt_ac__2,4.7531076976
cra_crp__wt_fru__1,3.6325546801
cra_crp__wt_fru__2,3.3579291642
cra_crp__delcra_ac__1,4.574629379
cra_crp__delcra_ac__2,4.4740881212
cra_crp__delcra_fru__1,2.9662243229
cra_crp__delcra_fru__2,2.9760396363
cra_crp__delcra_glc__1,2.7269374081
cra_crp__delcra_glc__2,2.5565298392
rpoB__wt_031__1,4.2678783864
rpoB__wt_044__1,2.5686799425
rpoB__wt_lb__1,5.2213540603
rpoB__wt_lb__2,5.1690358866
rpoB__rpoBE546V_031__1,3.3282540554
rpoB__rpoBE546V_044__1,3.2287391765
rpoB__rpoBE546V_lb__1,4.6880075104
rpoB__rpoBE546V_lb__2,4.5988096459
rpoB__rpoBE546V_glc__1,2.301723279
rpoB__rpoBE672K_glc__1,1.4228143822
rpoB__rpoBE672K_glc__2,2.0303764
rpoB__rpoBE672K_lb__1,2.6637803986
rpoB__rpoBE672K_lb__2,2.4180098629
crp__wt_fru__1,2.7636561944
crp__wt_glyc__1,3.5101473196
crp__wt_glyc__2,3.4532643855
crp__delar1_glyc__1,3.747856472
crp__delar1_glyc__2,4.0735735449
crp__delar1ar2_glyc__1,2.963183028
crp__delar1ar2_glyc__2,3.1046028979
crp__delar1ar2_glyc__3,3.1440487551
crp__delar2_glyc__1,4.3508589949
crp__delar2_glyc__2,3.9924296253
crp__delar2_glyc__3,3.9340616493000002
crp__delcrp_fru__1,2.942002823
crp__delcrp_fru__2,2.9538518383000003
crp__delcrp_fru__3,2.9872715729
crp__delcrp_glc__1,3.4965925506
crp__delcrp_glc__2,2.9851909159
crp__delcrp_glc__3,3.1334604458
crp__delcrp_glyc__1,3.0330110232
crp__delcrp_glyc__2,3.1284384643
crp__delcrp_glyc__3,3.2873033351
glu__glu_ale3__1,2.7289132324
glu__glu_ale4__1,1.8321362256
glu__glu_ale5__1,1.9216396649
glu__glu_ale6__1,1.5150721502
glu__glu_ale8__1,2.9781208588
glu__glu_ale9__1,2.2671411758
glu__glu_ale10__1,2.0401798505
42c__wt_42c__1,2.6824987399999998
42c__42c_ale1__1,3.5092912033
42c__42c_ale2__1,2.0082645274
42c__42c_ale3__1,2.0971416348
42c__42c_ale4__1,2.2197714407999998
42c__42c_ale5__1,2.5960513181
42c__42c_ale6__1,2.4091007456
42c__42c_ale8__1,2.7192912103999998
42c__42c_ale9__1,2.5678733518
42c__42c_ale10__1,2.7411422801
ssw__wt_ac__1,3.6456787945
ssw__wt_glc__1,2.4153333302
ssw__wt_glyc__1,4.2928611579
ssw__wt_xyl__1,2.9941015587
ssw__glc_ale1__1,2.5567905352
ssw__glc_ale2__1,2.7602495623000003
ssw__glc_ale3__1,2.2180212629
ssw__glyc_ale1__1,3.118416759
ssw__glyc_ale2__1,2.8914783239
ssw__xyl_ale1__1,3.4105039705
ssw__xyl_ale2__1,3.2665357018
ssw__xyl_ale3__1,2.9398564653
ssw__glc_ac_ac2__1,4.0208311125
ssw__glc_ac_glc1__1,3.1360717161
ssw__glc_ac_glc2__1,3.2233456255
ssw__glc_glyc_glc__1,2.3604662945
ssw__glc_glyc_glyc__1,2.9729146733
ssw__glc_xyl_glc__1,1.3871944142000001
ssw__glc_xyl_xyl__1,2.4389538354
pgi__glu4_delpgi__1,3.2097102201
pgi__pgi_ale1__1,3.0635648101
pgi__pgi_ale2__1,3.9253258539
pgi__pgi_ale3__1,2.4757906408
pgi__pgi_ale5__1,2.9170459839
pgi__pgi_ale6__1,2.6840288031
pgi__pgi_ale7__1,2.7462487193
pgi__pgi_ale8__1,2.5112713712
ica__wt_glc__1,2.6732898921
ica__wt_glc__2,2.8058367354
ica__wt_glc__3,2.9703002996
ica__wt_glc__4,2.4616248382
ica__arg_sbt__1,3.9060569943
ica__arg_sbt__2,3.8773032402
ica__cytd_rib__1,7.2437227056
ica__cytd_rib__2,7.3473652982
ica__gth__1,3.689891427
ica__gth__2,3.4484387449
ica__leu_glcr__1,3.5555405017
ica__leu_glcr__2,3.4844435514
ica__met_glc__1,2.6508105869
ica__met_glc__2,2.6551268343
ica__no3_anaero__1,2.2057187605
ica__no3_anaero__2,1.9738075438
ica__phe_acgam__1,2.4357144276
ica__phe_acgam__2,2.1862094212
ica__thm_gal__1,4.2924561882
ica__thm_gal__2,4.3420608329
ica__tyr_glcn__1,3.3026785687
ica__tyr_glcn__2,3.604308789
ica__ura_pyr__1,3.1127478759
ica__ura_pyr__2,3.0220109147
ica__wt_glc__5,2.7339098249
ica__wt_glc__6,3.0064529648
ica__bw_delpurR_cytd__1,2.4906709458
ica__bw_delpurR_cytd__2,2.6878613645
ica__ade_glc__1,2.9609540671000003
ica__ade_glc__2,2.9959698055
ytf__wt_glc__1,2.7926728453000003
ytf__wt_glc__2,3.1400874389
ytf__delyafC__1,3.4481544475
ytf__delyafC__2,3.5854951091
ytf__delyeiE__1,3.0694463626
ytf__delyeiE__2,2.8457231986
ytf__delyiaJ__1,3.4936793593
ytf__delyiaJ__2,3.4473886768
ytf__delyieP__1,3.1874762149
ytf__delyieP__2,3.1461761695
ytf__wt_ph5__1,3.121449927
ytf__wt_ph5__2,2.7398359905
ytf__wt_ph8__1,2.5818977844
ytf__wt_ph8__2,3.1384282957
ytf__delybaO__1,3.6345835282
ytf__delybaO__2,3.3805130111
ytf__delybaQ__1,3.2359789764
ytf__delybaQ__2,2.8236016788000002
ytf__delybiH__1,3.2384872476
ytf__delybiH__2,3.7268781265
ytf__delydcI_ph5__1,2.6151639421
ytf__delydcI_ph5__2,2.4198660835
ytf__delydcI_ph8__1,2.6001449171
ytf__delydcI_ph8__2,1.7126759233
ytf__delyddM__1,3.0705654256
ytf__delyddM__2,2.9203433446
ytf__delyheO__1,3.5576310252
ytf__delyheO__2,4.0493812784
fps__bw_glc__1,2.2581336145
fps__bw_glc__2,2.4416935032
fps__fps_thrA_ale1__1,2.8126872785
fps__fps_thrA_ale1__2,2.7634088212
fps__fps_thrA_ale2__1,2.5590475913
fps__fps_thrA_ale2__2,2.6762764239
fps__fps_serB_ale1__1,2.6246606682999998
fps__fps_serB_ale1__2,2.7773397197
fps__fps_serB_ale4__1,3.0373050802
fps__fps_serB_ale4__2,3.0417454139
fps__fps_ptsI_ale1__1,3.7556774658
fps__fps_ptsI_ale1__2,3.7793536687
fps__fps_ptsI_ale3__1,3.4710598426
fps__fps_ptsI_ale3__2,3.4267205605
pal__lyx_ale2_f6__1,4.9673515089
pal__lyx_ale2__1,4.2226776276
pal__lyx_ale2__2,3.6135829364000003
pal__lyx_ale4__1,4.2226776276
pal__lyx_ale4__2,3.6135829364000003
pal__5drib_ale10_f18__1,6.0372172263
pal__5drib_ale10_f18__2,5.8475357815
pal__5drib_ale10__1,6.0764224214
pal__arab_ale14_f9__1,3.5918493517
pal__arab_ale14_f9__2,3.5696733859
pal__arab_ale14__1,5.3169860786
pal__arab_ale14__2,5.1430810688
pal__arab_ale16__1,9.0493631433
pal__arab_ale16__2,8.9857634026
pal__tartr_ale26_f10__1,5.3213288069
pal__tartr_ale26_f10__2,5.4622834572
pal__tartr_ale26__1,4.5513852226000004
pal__tartr_ale26__2,4.803263017
pal__tartr_ale28_f10__1,4.8168628736
pal__tartr_ale28_f10__2,4.6138381844000005
pal__tartr_ale28__1,4.0185669286
pal__tartr_ale28__2,3.3516144002
efeU__delmenFentC_citr__1,2.9453844951
efeU__delmenFentC_citr__2,2.3218837216
efeU__delmenFentC__1,3.0308863865
efeU__delmenFentC__2,3.3626464549
efeU__menFentC_ale39__1,3.5783383343
efeU__menFentC_ale39__2,3.7556493076
efeU__menFentC_ale29__1,3.4467473568
efeU__menFentC_ale29__2,3.299722487
efeU__menFentC_ale30__1,2.4297234905
efeU__menFentC_ale30__2,2.8550998728
efeU__menFentCubiC_ale36__1,3.1435199004
efeU__menFentCubiC_ale36__2,3.29293181
efeU__menFentCubiC_ale37__1,3.1032958445
efeU__menFentCubiC_ale37__2,2.8985552584
efeU__menFentCubiC_ale38__1,2.709255785
efeU__menFentCubiC_ale38__2,3.0072244889
