,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.90378219275,0.20337565566643978,2.0,0.0,2.7599738875,1.0,3.047590498,,,,,,,,
1,Fur__wt_dpd,3.7319739859,0.15719479795326102,2.0,2.0,3.8431274935,3.0,3.6208204782999998,,,,,,,,
2,Fur__wt_fe,2.3558770871999997,0.14937449054407312,2.0,4.0,2.250253372,5.0,2.4615008024,,,,,,,,
3,Fur__delfur_dpd,3.2356507863,0.023277328315789086,2.0,6.0,3.252110343,7.0,3.2191912296,,,,,,,,
4,Fur__delfur_fe2,2.73985543555,0.16240194367433788,2.0,8.0,2.6250199199,9.0,2.8546909512000003,,,,,,,,
5,Acid__wt_ph5,2.8634964054500003,0.07981966861538237,2.0,10.0,2.8070553765,11.0,2.9199374344,,,,,,,,
6,Acid__delgadx_ph5,2.9276873532,0.6607168855261548,2.0,12.0,3.3948847434,13.0,2.460489963,,,,,,,,
7,Acid__delgadw_ph5,2.8100748707500003,0.010313707694561053,2.0,14.0,2.8027819781,15.0,2.8173677634,,,,,,,,
8,Acid__delgade_ph5,3.0021548328499996,0.02272044106696458,2.0,16.0,2.9860890549,17.0,3.0182206108,,,,,,,,
9,Oxidative__wt_pq,3.5150634765,0.18191788542056667,2.0,18.0,3.3864281061,19.0,3.6436988469,,,,,,,,
10,Oxidative__deloxyr_pq,3.6422387475,0.0528075563599339,2.0,20.0,3.6795793287,21.0,3.6048981663,,,,,,,,
11,Oxidative__delsoxr_pq,3.3118800554,0.18938210375424383,2.0,22.0,3.1779666856,23.0,3.4457934252,,,,,,,,
12,Oxidative__delsoxs_pq,3.6889618844500003,0.015513608611689933,2.0,24.0,3.6779921066,25.0,3.6999316623,,,,,,,,
13,Nac/NtrC__wt_csn,3.5768587468,0.08544280808425862,2.0,26.0,3.5164415578,27.0,3.6372759358,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0560954328500003,0.14401646704493154,2.0,28.0,2.9542604124,29.0,3.1579304533,,,,,,,,
15,Nac/NtrC__wt_gln,3.5683291046,0.05263280538414403,2.0,30.0,3.531112091,31.0,3.6055461182,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6592893368999997,0.15849160605127013,2.0,32.0,3.7713598263,33.0,3.5472188475,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1345479111500003,0.09911994993512803,2.0,34.0,3.2046362999,35.0,3.0644595224,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1214524673,0.11071646232642503,2.0,36.0,3.1997408286,37.0,3.043164106,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5823017211000003,0.29221294548084437,2.0,38.0,2.7889274764,39.0,2.3756759658,,,,,,,,
20,Misc__wt_no_te,3.1390178859,0.0008513694338921315,2.0,40.0,3.1384158768,41.0,3.139619895,,,,,,,,
21,Misc__bw_delcbl,2.5955295088,0.2634324097237832,2.0,42.0,2.7818043521,43.0,2.4092546655,,,,,,,,
22,Misc__bw_delfabr,2.7305194854,0.10464800362376694,2.0,44.0,2.8045167984,45.0,2.6565221724,,,,,,,,
23,Misc__bw_delfadr,2.5134043635,0.583875684528444,2.0,46.0,2.1005419076,47.0,2.9262668194,,,,,,,,
24,Misc__nitr_031,2.8667026055,,1.0,48.0,2.8667026055,,,,,,,,,,
25,Omics__wt_glu,2.87991567695,0.02883039618965518,2.0,49.0,2.8595295083,50.0,2.9003018456,,,,,,,,
