,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.143181609473619,2.0,0.0,-0.101244687,1.0,0.101244687,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9401444995,0.22441347858907898,2.0,2.0,2.7814602070000003,3.0,3.098828792,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05620200933333334,0.15958367452915215,3.0,4.0,-0.004203501,5.0,0.23717057600000002,6.0,-0.064361047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1685942495,0.17368788246367986,2.0,7.0,2.04577837,8.0,2.291410129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2702132394761922,2.0,9.0,0.191069614,10.0,-0.191069614,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06649493100000003,0.6993614446324139,2.0,11.0,-0.5610181510000001,12.0,0.428028289,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048205075820093805,2.0,13.0,0.034086136,14.0,-0.034086136,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06099597999999998,0.6914973683349942,4.0,15.0,0.38678061900000005,16.0,0.5792224260000001,17.0,-0.945768904,18.0,-0.264218061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10818785475,0.1941488793735647,4.0,19.0,-2.15138163,20.0,-2.034383289,21.0,-1.894037333,22.0,-2.3529491670000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35328437133333335,0.45676383040406204,3.0,23.0,-0.15388083800000002,24.0,0.48148442300000005,25.0,0.7322495290000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.388756281673218,2.0,26.0,0.274892203,27.0,-0.274892203,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0732000895,0.39513199269727994,2.0,28.0,0.20620042200000002,29.0,-0.352600601,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.183048209,0.3024330789773346,2.0,30.0,-0.39690069,31.0,0.030804272,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1210484063755835,2.0,32.0,-0.08559414900000001,33.0,0.08559414900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.785198441,0.11436777747244513,2.0,34.0,-0.70432821,35.0,-0.866068672,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1239998385,0.02170601231435624,2.0,36.0,-0.10865137,37.0,-0.139348307,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.38684495563126503,3.0,38.0,0.08158801,39.0,0.339543433,40.0,-0.421131444,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6089260156666667,0.2312173461275068,3.0,41.0,0.713929088,42.0,0.343839844,43.0,0.769009115,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5893577095961364,2.0,44.0,0.41673883300000003,45.0,-0.41673883300000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.777127529,1.0163002662682876,2.0,46.0,-0.058494719,47.0,-1.495760339,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.060658854000000005,,1.0,48.0,-0.060658854000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.47658364200000003,0.16472364160409775,2.0,49.0,0.36010643800000003,50.0,0.5930608460000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0303294275,0.15766842359073252,2.0,51.0,0.141817839,52.0,-0.081158984,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.15975783233333332,0.45435726064540854,3.0,53.0,-0.29953586800000004,54.0,0.169797094,55.0,0.609012271,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5066907213333334,0.07704066013536993,3.0,56.0,0.43387428100000003,57.0,0.49884300600000003,58.0,0.587354877,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.30509551900000004,,1.0,59.0,0.30509551900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.05197321603723176,2.0,60.0,0.036750613,61.0,-0.036750614,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.12677601700000002,0.02282410440601082,2.0,62.0,0.110636938,63.0,0.14291509600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20436352750000003,0.43445713812063286,2.0,64.0,0.102844061,65.0,-0.511571116,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4015099885,0.22444874685369987,4.0,66.0,-0.069995705,67.0,-0.557805306,68.0,-0.516053933,69.0,-0.46218501,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07942462724238233,4.0,70.0,0.047882720000000004,71.0,-0.008968689,72.0,0.06940937600000001,73.0,-0.10832340700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1629340925,0.22305800721544627,2.0,74.0,-1.005208263,75.0,-1.320659922,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.04048946245249023,3.0,76.0,0.01177448,77.0,-0.045071647,78.0,0.033297168,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.443298570088672,2.0,79.0,0.313459425,82.0,-0.313459425,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9622074395,0.14742706798126137,2.0,80.0,-0.85796076,81.0,-1.066454119,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.176157271,0.4037556485046357,2.0,83.0,-0.46165562800000004,84.0,0.109341086,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.031623481198238886,2.0,85.0,-0.022361178000000002,86.0,0.022361178000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04949292657224174,2.0,87.0,0.034996784,88.0,-0.034996784,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6866306080000001,0.185150651193459,2.0,89.0,0.8175518890000001,90.0,0.5557093270000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.1563456506666667,0.5118562179550556,3.0,91.0,-0.280606692,92.0,-0.5946311400000001,93.0,0.40620088,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.06488838166666668,0.22505274556896834,3.0,94.0,-0.191186253,95.0,0.15461024,96.0,0.231241158,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.42119202255434296,6.0,97.0,-0.218902706,98.0,-0.035447794000000005,99.0,-0.279281851,100.0,-0.101117908,101.0,0.8409023630000001,102.0,-0.206152106,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.011971075267862303,2.0,103.0,-0.008464828,104.0,0.008464829,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.37895719650000004,0.39236829271306994,2.0,105.0,0.101510916,106.0,0.656403477,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.477772236,0.3810221230630812,2.0,107.0,-1.2083489090000001,108.0,-1.747195563,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.10679783800000003,0.732659824207405,2.0,109.0,0.411270892,110.0,-0.6248665680000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.394348804,0.25354155085256075,3.0,111.0,-0.62361845,112.0,-0.122043787,113.0,-0.43738417500000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.459345322323282,3.0,114.0,-0.420004757,115.0,-0.070524142,116.0,0.49052889800000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.020989576673405494,2.0,117.0,0.014841872,118.0,-0.014841872,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.30707786700000006,0.4074225812352892,2.0,119.0,0.5951691370000001,120.0,0.018986597,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3885680823749781,2.0,121.0,0.274759126,126.0,-0.274759126,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.045540374999999994,0.33799339415039237,2.0,122.0,0.284537796,127.0,-0.19345704600000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.172384232,0.722813283500677,6.0,123.0,-0.380778583,124.0,0.089769393,125.0,-1.091041907,128.0,-0.797775246,129.0,0.850803072,130.0,0.294717879,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.5449084040625018,5.0,131.0,-0.5638524060000001,132.0,-0.5544185070000001,135.0,0.29811545700000003,136.0,0.148170351,137.0,0.671985104,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6847880565000001,0.4924460516637803,2.0,133.0,-0.33657611400000004,134.0,-1.032999999,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.34480972033333335,0.5600585590088738,3.0,138.0,0.072163588,139.0,0.988984787,140.0,-0.026719214,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.056255384000000005,0.036178282659194344,2.0,141.0,-0.030673475000000002,142.0,-0.081837293,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.13554152336990402,3.0,143.0,0.037251084000000004,144.0,0.113020849,145.0,-0.150271932,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.007131261500000041,0.8401341541416715,2.0,146.0,0.6011958190000001,147.0,-0.586933296,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1977125094302124,3.0,148.0,0.163672074,149.0,0.056000191000000005,150.0,-0.219672264,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.42945441067674667,2.0,151.0,-0.30367012600000004,152.0,0.30367012600000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9933846276666668,0.5594127443981993,3.0,153.0,0.662902059,154.0,0.677971595,155.0,1.6392802290000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.08693667400000002,0.40385189563705015,2.0,156.0,0.19862974,157.0,-0.37250308800000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0032416730555936703,2.0,158.0,0.0022922090000000003,159.0,-0.0022922090000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10197645013660397,3.0,160.0,-0.052189726000000006,161.0,-0.06531832400000001,162.0,0.11750805,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.13783311466666667,0.19055898334511143,3.0,163.0,-0.09621386600000001,164.0,-0.345761965,165.0,0.028476487,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.41256018278103884,4.0,166.0,0.310061853,167.0,0.256128684,169.0,0.023980941000000002,170.0,-0.590171477,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5910619645,0.46920575410585813,2.0,168.0,0.259283394,171.0,0.9228405350000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6741929192080977,2.0,172.0,-0.47672638500000003,173.0,0.47672638500000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.784675992,0.6503057674378137,2.0,174.0,0.32484037400000004,175.0,1.24451161,,,,,,,,,,,,
