,BSU_05060
SRX8138083,0.1786735166004756
SRX8138084,0.021381473922731157
SRX8138085,-0.2000549905232063
SRX8138086,-0.5553460391195655
SRX8138087,0.12225394239834753
SRX8138088,0.2657358261232097
ERX4111143,-0.2804621905024143
ERX4111144,0.3085132264339796
ERX4111145,0.20803089414634046
ERX4111146,0.5571284759247419
ERX4111148,0.4153185283564653
ERX4111149,0.1871620222475796
ERX4111150,0.10868196756139437
ERX4111151,0.2804621905024143
ERX4111152,0.32929138800670543
ERX4111153,-0.2205462601662509
ERX4111154,-0.150801097893146
ERX4111156,0.3328585777017472
ERX4111157,0.3446513459428666
ERX4111158,-0.18568575940189905
SRX5577041,-0.1130290307547268
SRX5577042,0.032940242086483267
SRX5577043,0.021895716304885404
SRX5577044,0.05819307236335813
SRX5577045,0.17206446278481113
SRX5577046,-0.21624059936952555
SRX5577047,-0.3796122625657521
SRX5577048,-0.5426513281393825
SRX5577049,-0.7387149518821596
SRX5577050,-0.6291944237044795
SRX5577051,-0.0831527842656854
SRX5577052,0.1547093836060105
SRX5577053,1.2112704427722685
SRX5577054,0.138010005773479
SRX5577055,1.4393037081734759
SRX5577056,0.03444586924651194
SRX5577057,0.2898319022233
SRX5577058,0.042020938495331166
SRX5577059,0.05633928054106629
SRX5577060,-0.15165255923956966
SRX5577061,1.7150920904810851
SRX5577062,-0.27348428495656485
SRX5577063,-0.17055567385929835
SRX5577064,1.1519677149477108
SRX5577065,-0.44861020428245935
SRX5577066,0.6756208157832955
SRX5577067,1.5120970354575851
SRX5577068,0.36881700462233535
SRX533166,-0.4885757033786962
SRX533171,0.4885757033786962
SRX533786,-0.5690502853423358
SRX533787,-0.2036564295498917
SRX533789,-0.7092938322916083
SRX533791,-0.3487307796092143
SRX533792,-0.7660266187196592
SRX533793,-0.4922277027707858
SRX533794,-0.12450425323495785
SRX533795,-0.020002963734838897
SRX4703435,0.2958974264928447
SRX4703436,-0.17540865099167302
SRX4703437,-0.12048877550117165
SRX4703438,-1.2655744685720942
SRX4703439,-0.3575256459084404
SRX4703440,-0.4799287645523918
SRX6902408,-0.4215846771637102
SRX6902409,0.8759775462495645
SRX6902410,0.5721215609984873
SRX6902411,1.1864813567906909
SRX6902412,1.674567898290814
SRX6902413,0.9662767825296736
SRX6902414,0.15791614788108574
SRX6902415,-0.15791614788108574
SRX5278698,0.5009722933375915
SRX5278699,-0.3679790427702159
SRX5278700,-0.13299325056737546
SRX5278701,-0.32146650719575104
SRX5278702,0.2425333265130214
SRX5278703,-0.2866997006612395
SRX5278704,-0.5789682179524371
SRX5278705,0.27205135605658537
SRX5278707,0.2479108147631313
SRX5278708,0.9305724640238132
SRX5278709,0.9751372432175384
SRX5278710,0.3269828518250537
SRX5278711,0.5149308839501399
SRX5278713,0.6389815811969166
SRX5278714,0.5708785267303598
SRX5278715,0.12084870090394563
SRX5278716,0.4994286011934354
SRX5278717,0.09850724969084368
SRX5278718,0.5383526692720046
SRX5278719,0.504982056784661
SRX5278720,0.7915146425093464
SRX5278721,-0.058991807758375536
SRX1254783,-0.5203810769195973
SRX1254784,-0.5057297976527808
SRX1254785,-0.18518265554435587
SRX1254786,-0.559218001014381
SRX1473807,-0.3417794791937849
SRX1473808,0.15539490408389867
SRX1473809,0.18638457510988585
SRX7520944,0.7453469687201415
SRX7520945,0.750515134865116
SRX7520946,-0.7495395917603522
SRX7520947,-0.7463225118249062
SRX7520948,-1.3729963120120572
SRX7520949,-1.7739887427226186
SRX7520950,-2.3240446934986134
SRX7520951,-1.8810394985118768
SRX959206,-0.1010152210345332
SRX959207,-1.469922978980697
SRX959208,0.4382972830279868
SRX959209,-0.4245457428361474
SRX959210,0.2636340203617253
SRX959211,0.3750247952185126
SRX959212,0.09642348055411754
SRX959213,-0.47715168287949
SRX959214,0.37942469271434254
SRX959215,-0.3338499055804145
SRX959216,0.6567317681478908
SRX959217,-0.3215783529564482
SRX3269802,-0.10535862803869199
SRX3269803,0.10535862803869199
SRX3269804,1.8776144894506024
SRX3269805,1.5961975120951002
SRX3269806,1.5047664636326066
SRX3269807,-0.9303073082866896
SRX3269808,-1.3632351640473797
SRX3269809,-1.6490925582015148
SRX3269810,-0.9193079880381378
SRX3269811,-0.4332903055897104
SRX2529102,-0.0919636420966401
SRX2529103,0.0919636420966401
SRX2529104,-0.059839416152935865
SRX2529105,0.20892517411100145
ERX1981712,-2.9299397774512146
ERX1981713,-1.5327216643278423
ERX1981714,-1.641781328734599
ERX1981715,-0.14288086444188464
ERX1981716,0.447216927391132
ERX1981717,-0.3043360629492477
ERX2274784,0.2296230493818663
ERX2274785,-0.470954905011562
ERX2274786,0.10237539734734068
ERX2274787,0.5658572832673978
ERX2274788,-0.31403750128183017
ERX2274789,0.8744620362588784
ERX2274790,0.6724990631663137
ERX2274791,-0.461242691069609
ERX2274792,0.6684423606399004
ERX2274793,0.3498865648963529
ERX2274794,0.7292775460103509
ERX2274795,-0.2399258565413307
ERX2274796,0.2206009344804607
ERX2274797,0.4605800841521042
ERX2274798,-0.6811810186325657
ERX2274799,0.26075461937351063
ERX2274800,-0.07750895773725075
ERX2274801,-0.00018817852156338688
ERX1819430,-0.868784780666294
ERX1819431,-0.6993152201144599
ERX1819432,-0.2215918298445887
ERX1819433,-0.6924796761426344
ERX1819434,-0.5120249541066664
ERX1819435,-0.9034063116358482
ERX1819436,-0.8841538257363806
ERX1819437,-0.8417647723487165
ERX1819438,0.11885491958117812
ERX1819439,-0.5904514498924991
ERX1819440,0.1865677753695021
ERX1819441,-0.4141098558760388
ERX1819442,0.3931700345254869
ERX1819443,-0.8775398416576818
ERX1819444,-0.11910297441713925
ERX1819445,-0.6240401598766949
ERX3440914,0.2672818218813555
ERX3440915,1.1844520293019223
ERX3440916,0.9601148785904868
ERX3440917,-0.9764913364772816
ERX3440918,0.5055522723532673
ERX3440919,0.8702045664295017
ERX3440920,0.3929452689656521
ERX3440921,0.19381083639041474
ERX3440922,-0.2814115765674492
ERX3440923,-0.16751025804427574
ERX3440924,0.4948161631353711
ERX3440925,-0.10331657057702516
ERX3440926,0.19970377793599287
ERX3440927,0.2730320075100669
ERX3440928,-0.5808945448811076
ERX3440929,0.2791897666715233
ERX3440930,-0.2661730798607749
ERX3440931,0.4427331067876814
ERX3440932,-1.0305198934871636
ERX3440933,-0.9173588532224102
ERX3440934,0.6216465038246812
ERX3440935,0.4933981182673337
ERX3440936,-0.16396525130433126
ERX3440937,0.4789826913126442
ERX3440938,0.9199266187992428
ERX3440939,0.16790839501293894
ERX3440940,-0.2975585307049837
ERX3440941,-0.10056290407970137
ERX3440942,-0.14913976554605354
ERX3440943,0.6257879183387427
SRX5347612,0.38974122975897263
SRX5347613,-0.08065158706236097
SRX5347614,-0.3090896426966125
SRX5347615,0.5328703525133949
SRX5347616,0.4300611793371512
SRX5347617,0.35282409256949343
SRX5347618,0.4931314742301161
SRX5347619,0.5822493792325703
SRX5347620,0.15770785221134884
SRX5347621,-0.1044106574793302
SRX5347622,0.17422461996594008
SRX5347623,-0.3811519279134421
SRX8170783,0.17867360143324973
SRX8170784,0.021381473843978597
SRX8170785,-0.20005507527722788
SRX8170786,0.4268739957423846
SRX8170787,0.9044881526702181
SRX8170788,0.942513340500066
SRX5177009,-0.5763896369935488
SRX5177010,-0.5750673518647393
SRX5177011,-0.4643574442979999
SRX5177012,-1.092672108198632
SRX7354731,-0.016959452052095703
SRX7354732,0.01695945205209526
SRX7354733,-0.7048541568375208
SRX7354734,-1.213310299258493
SRX7354735,-0.9161632066461038
SRX7354736,-0.9341490165290721
SRX7354737,-1.2766713186411738
SRX7354738,-0.5310524134376537
SRX2508581,0.04136163361886736
SRX2508582,-0.1951330424372144
SRX2508583,0.1988002448642585
SRX2508584,0.5666407273386191
SRX2508585,-0.05382031746368865
SRX2508586,0.06751290700808132
SRX2508587,0.5208018924991631
SRX2508588,0.3673342258361432
SRX2508589,0.01245868384482174
SRX2508590,0.3014678222410674
SRX2508591,-0.2470792725583153
SRX2508592,0.12290758066182494
SRX1736086,-0.2756705489483693
SRX1736087,0.08397615090524724
SRX1736088,0.1916943980431225
SRX1736089,-2.4728028697866677
SRX1736090,-2.3500069672180808
SRX1736091,-1.906868014264175
SRX1736092,0.040639538499753325
SRX1736093,-0.610819421315604
SRX1736094,-0.4994512964898847
SRX1736095,-1.9483453491217493
SRX1736096,-2.298709121350691
SRX1736097,-2.7260661296850834
SRX7176371,0.03182001031841697
SRX7176372,-0.01041329359743326
SRX7176373,-0.021406716720982818
SRX7176374,0.09255071975954188
SRX7176375,0.06300940526682197
SRX7176376,0.14927518249325988
