,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.49294878045,0.2797421162021281,2.0,0.0,1.2951412331,1.0,1.6907563278,,,,,,,,
1,Fur__wt_dpd,2.9014415495500003,0.23379887854078646,2.0,2.0,2.7361207771,3.0,3.066762322,,,,,,,,
2,Fur__wt_fe,1.60332506885,0.157371428206743,2.0,4.0,1.4920466648000001,5.0,1.7146034729,,,,,,,,
3,Fur__delfur_dpd,1.8685474471499999,0.35988318655773804,2.0,6.0,2.1230232888,7.0,1.6140716055,,,,,,,,
4,Fur__delfur_fe2,1.4575017289,0.0813803957634777,2.0,8.0,1.5150463586,9.0,1.3999570991999999,,,,,,,,
5,Acid__wt_ph5,1.72424519545,0.10552813752512137,2.0,10.0,1.7988648570999999,11.0,1.6496255338,,,,,,,,
6,Acid__delgadx_ph5,1.84620403525,0.25201771640623927,2.0,12.0,2.0244074715,13.0,1.668000599,,,,,,,,
7,Acid__delgadw_ph5,1.8846263568500001,0.3286136113135337,2.0,14.0,1.6522614439,15.0,2.1169912698,,,,,,,,
8,Acid__delgade_ph5,1.51529917425,0.013682475274476958,2.0,16.0,1.5056242032,17.0,1.5249741452999999,,,,,,,,
9,Oxidative__wt_pq,2.5552108653000003,0.34833199094299117,2.0,18.0,2.8015187782,19.0,2.3089029524,,,,,,,,
10,Oxidative__deloxyr_pq,2.3982521248,0.17028672232211778,2.0,20.0,2.5186630209,21.0,2.2778412287,,,,,,,,
11,Oxidative__delsoxr_pq,2.2415387547,0.09495603137524722,2.0,22.0,2.174394701,23.0,2.3086828084,,,,,,,,
12,Oxidative__delsoxs_pq,2.3172120985,0.20832645495608276,2.0,24.0,2.4645211475,25.0,2.1699030495000002,,,,,,,,
13,Nac/NtrC__wt_csn,1.78358074765,0.2596496046069782,2.0,26.0,1.5999807515,27.0,1.9671807438000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4066875796,0.7919890884941979,2.0,28.0,1.9667084347000001,29.0,0.8466667245,,,,,,,,
15,Nac/NtrC__wt_gln,2.1431285198000003,0.1746122497832848,2.0,30.0,2.0196590139,31.0,2.2665980257,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.17834363425,0.2445216403664852,2.0,32.0,2.3512465443,33.0,2.0054407242,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.84686790555,0.02302095112520987,2.0,34.0,1.8305896349,35.0,1.8631461762,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.90559592835,0.6603763035144877,2.0,36.0,1.438639366,37.0,2.3725524907,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.56273147675,0.79582248639409,2.0,38.0,0.0,39.0,1.1254629535,,,,,,,,
20,Misc__wt_no_te,1.3215704395499999,0.06002516533468586,2.0,40.0,1.2791262381,41.0,1.364014641,,,,,,,,
21,Misc__bw_delcbl,1.0087128614,0.0013903024637246211,2.0,42.0,1.0077297691,43.0,1.0096959537,,,,,,,,
22,Misc__bw_delfabr,1.54605404315,0.16799755003150013,2.0,44.0,1.66484625,45.0,1.4272618363,,,,,,,,
23,Misc__bw_delfadr,1.09554423725,0.21038231481866337,2.0,46.0,0.9467814758,47.0,1.2443069987,,,,,,,,
24,Misc__nitr_031,2.0110705144,,1.0,48.0,2.0110705144,,,,,,,,,,
25,Omics__wt_glu,1.57019853725,0.5421248892660074,2.0,49.0,1.9535387227,50.0,1.1868583518,,,,,,,,
