,b0992
control__wt_glc__1,1.2951412331
control__wt_glc__2,1.6907563278
fur__wt_dpd__1,2.7361207771
fur__wt_dpd__2,3.066762322
fur__wt_fe__1,1.4920466648000001
fur__wt_fe__2,1.7146034729
fur__delfur_dpd__1,2.1230232888
fur__delfur_dpd__2,1.6140716055
fur__delfur_fe2__1,1.5150463586
fur__delfur_fe2__2,1.3999570991999999
acid__wt_ph5__1,1.7988648570999999
acid__wt_ph5__2,1.6496255338
acid__delgadx_ph5__1,2.0244074715
acid__delgadx_ph5__2,1.668000599
acid__delgadw_ph5__1,1.6522614439
acid__delgadw_ph5__2,2.1169912698
acid__delgade_ph5__1,1.5056242032
acid__delgade_ph5__2,1.5249741452999999
oxidative__wt_pq__1,2.8015187782
oxidative__wt_pq__2,2.3089029524
oxidative__deloxyr_pq__1,2.5186630209
oxidative__deloxyr_pq__2,2.2778412287
oxidative__delsoxr_pq__1,2.174394701
oxidative__delsoxr_pq__2,2.3086828084
oxidative__delsoxs_pq__1,2.4645211475
oxidative__delsoxs_pq__2,2.1699030495000002
nac_ntrc__wt_csn__1,1.5999807515
nac_ntrc__wt_csn__2,1.9671807438000002
nac_ntrc__wt_cytd__1,1.9667084347000001
nac_ntrc__wt_cytd__2,0.8466667245
nac_ntrc__wt_gln__1,2.0196590139
nac_ntrc__wt_gln__2,2.2665980257
nac_ntrc__bw_delnac_csn__1,2.3512465443
nac_ntrc__bw_delnac_csn__2,2.0054407242
nac_ntrc__bw_delnac_cytd__1,1.8305896349
nac_ntrc__bw_delnac_cytd__2,1.8631461762
nac_ntrc__bw_delnac_gln__1,1.438639366
nac_ntrc__bw_delnac_gln__2,2.3725524907
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.1254629535
misc__wt_no_te__1,1.2791262381
misc__wt_no_te__2,1.364014641
misc__bw_delcbl__1,1.0077297691
misc__bw_delcbl__2,1.0096959537
misc__bw_delfabr__1,1.66484625
misc__bw_delfabr__2,1.4272618363
misc__bw_delfadr__1,0.9467814758
misc__bw_delfadr__2,1.2443069987
misc__nitr_031__1,2.0110705144
omics__wt_glu__1,1.9535387227
omics__wt_glu__2,1.1868583518
omics__wt_gly__1,1.7438824219
omics__wt_gly__2,1.590770831
omics__wt_thr__1,4.3217733305
omics__wt_thr__2,4.3411016631
omics__bw_ac__1,1.7752149106
omics__bw_ac__2,1.5235419362
omics__bw_fum__1,1.6505773831
omics__bw_fum__2,1.855352006
omics__bw_glc__1,2.1491650486
omics__bw_glc__2,2.015843008
omics__bw_pyr__1,1.5692282216
omics__bw_pyr__2,1.8965829158
ompr__wt_nacl__1,1.4002820423
ompr__wt_nacl__2,1.6319447146
