k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.020974959647221302,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.016488479986311668,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.014968399368945218,Fnr,,Misc. Metabolism
39,Thi-box,False,0.013815606173258046,Thi-box,,Misc. Metabolism
54,G-box,False,-0.013785861862170212,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.013443347176086704,AbrB,,Lifestyles
50,CcpN,False,-0.012724545344918013,CcpN,,Cellular Processes
23,SG_3,False,0.012607448389345109,,,Single Gene
42,SigB-3,False,-0.011964506491966068,SigB,,Stress Response
64,FapR,False,-0.011568416241098743,FapR,,Misc. Metabolism
10,SigM,False,0.011437641948428364,SigM,,Stress Response
22,stringent response,False,0.010057398457578314,stringent response,,Cellular Processes
37,SigI,False,0.010053253412413723,SigI,,Stress Response
56,SigW,False,-0.009873722919690495,SigW,,Stress Response
55,ResD,False,-0.009493636730497341,ResD,,Misc. Metabolism
43,FruR,False,0.009246539328587712,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.009077864673972405,CcpA,,Carbon Metabolism
35,ComA,False,0.008631670380843318,ComA,,Cellular Processes
13,PyrR,False,0.008601169912000273,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.007891452531683784,,,Single Gene
31,SigD,False,-0.007453986071407702,SigD,,Lifestyles
59,GlpP,False,-0.007285515564323681,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.007282371746782489,,,Uncharacterized
3,uncharacterized-2,False,0.006720985291575072,,,Uncharacterized
58,Rok,False,-0.006205486742459068,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.006073725747324652,,,Uncharacterized
21,CymR-2,False,0.005728544519998709,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.005700159701861535,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.005554179391173448,,,Other
20,SG_2,False,0.005454442357692098,,,Single Gene
44,AcoR,False,-0.005363806694288586,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.0053199959975163144,,,Lifestyles
15,CodY,False,-0.004682746155902351,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.004078117382043152,ImmR,,Cellular Processes
18,CymR-1,False,-0.003985620934346445,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0036757434419905782,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.003307619379536087,ManR,,Carbon Metabolism
57,SigE,False,-0.003058787456033571,SigE,,Lifestyles
6,ybc-operon,False,0.0029495178136203014,,,Prophages
27,TnrA-1,False,0.0027381486366501373,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.002637632890829891,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.00245322330529437,,,Uncharacterized
4,Rex,False,-0.0023863109118181084,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.002276696265399157,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.002215649458895645,,,Prophages
17,SG_1,False,-0.0021079475862172663,,,Single Gene
60,YonO-2,False,0.00206495691870738,YonO,,Prophages
11,EAR riboswitch,False,-0.0012882864812336276,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,0.0012704849224517893,,,Carbon Metabolism
14,SigV,False,-0.0012583886996527635,SigV,,Stress Response
63,MntR,False,0.001248436640973473,MntR,,Homeostasis
26,YonO-1,False,-0.0011996929263787019,YonO,,Prophages
61,early-biofilm,False,-0.0011834210351172574,,,Lifestyles
46,DegU,False,-0.0010790919831488294,DegU,,Other
70,uncharacterized-6,False,-0.0010591134448796396,,,Uncharacterized
38,Zur,False,-0.0009763765768915224,Zur,,Homeostasis
47,Xre/Xpf,False,0.0009254901960122963,Xre/Xpf,,Prophages
33,SwrA,False,-0.0008581593823000477,SwrA,,Lifestyles
29,MtlR,False,-0.0008407237310102845,MtlR,,Carbon Metabolism
24,PhoP,False,0.0007876643383023586,PhoP,,Misc. Metabolism
45,LnrK,False,0.0007837205586621798,LnrK,,Cellular Processes
53,SG_4,False,-0.0006213686092022847,,,Single Gene
69,putative-cssRS,False,-0.0005362400279860891,,,Lifestyles
2,WalR,False,0.00048096414479416105,WalR,,Cellular Processes
41,SPbeta-2,False,0.000480240835210675,,,Prophages
32,TnrA-2,False,-0.0004686601931883548,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.00038094441769060674,,,Other
12,SigB-1,False,0.00036636132756859237,SigB,,Stress Response
51,uncharacterized-4,False,0.00023293679358701725,,,Uncharacterized
25,SigB-2,False,0.00022307792919661895,SigB,,Stress Response
48,Fur,False,0.00018370402001867056,Fur,,Homeostasis
36,SigK,False,3.2520917722298923e-06,SigK,,Lifestyles
