,BSU_06620
SRX8138083,0.1322193496499411
SRX8138084,-0.06801128904111042
SRX8138085,-0.06420806060883066
SRX8138086,0.1350335408352139
SRX8138087,-0.06101778411918435
SRX8138088,-0.02221592318049126
ERX4111143,-0.07747404757075138
ERX4111144,-0.00757417647309655
ERX4111145,0.4942267098150186
ERX4111146,0.4559320995610357
ERX4111148,0.05121269548859342
ERX4111149,0.4321433373978838
ERX4111150,0.280210936117987
ERX4111151,0.07747404757075138
ERX4111152,0.3361004708285673
ERX4111153,0.3448000887146838
ERX4111154,0.57318554184676
ERX4111156,0.17644045469083647
ERX4111157,0.4652782811624103
ERX4111158,0.29993653865654224
SRX5577041,0.06337085236039375
SRX5577042,-0.03284954495094716
SRX5577043,-0.1048632783616652
SRX5577044,0.0743419709522195
SRX5577045,-0.6184111005820458
SRX5577046,-0.3104738451350819
SRX5577047,-0.21957526851514156
SRX5577048,-0.19698434915010574
SRX5577049,-0.049013923677013516
SRX5577050,-0.2971653456172563
SRX5577051,0.06203389448744901
SRX5577052,0.012271486047672477
SRX5577053,-0.2698615316100126
SRX5577054,-0.7759007529883961
SRX5577055,-0.10850649334124984
SRX5577056,-0.7453392705208408
SRX5577057,-0.794050195978822
SRX5577058,-0.5792284624927628
SRX5577059,-0.9452333811799384
SRX5577060,-0.7661181653288853
SRX5577061,0.4544566448636562
SRX5577062,-0.2109215437969354
SRX5577063,-0.17260606218454733
SRX5577064,-0.14092385507951288
SRX5577065,-0.6937577662431753
SRX5577066,0.01711071752467319
SRX5577067,0.3284627666027866
SRX5577068,-0.001253371434063233
SRX533166,0.19755561844127006
SRX533171,-0.19755561844126926
SRX533786,0.13634633361649404
SRX533787,-0.260017894240943
SRX533789,0.25945111686523514
SRX533791,-0.23312839222955706
SRX533792,0.1966098183948404
SRX533793,-0.238173807981954
SRX533794,-0.2139841900063768
SRX533795,-0.09011177767551716
SRX4703435,-0.18407028452939933
SRX4703436,0.16832132833512947
SRX4703437,0.01574895619426986
SRX4703438,0.6871537203192144
SRX4703439,0.5380178899532524
SRX4703440,0.2822746133014551
SRX6902408,0.16740376406130866
SRX6902409,0.013662517116266315
SRX6902410,0.2641021485775141
SRX6902411,0.0007443609686337282
SRX6902412,-0.2954663610958619
SRX6902413,-0.2311558493953019
SRX6902414,0.09002662054161625
SRX6902415,-0.09002662054161625
SRX5278698,-0.18684753837992574
SRX5278699,0.03597519886452538
SRX5278700,0.15087233951539947
SRX5278701,0.6924407480296209
SRX5278702,0.6167434607217457
SRX5278703,0.7265135406353833
SRX5278704,0.09093456435423253
SRX5278705,0.07922752419831712
SRX5278707,0.9121771307526716
SRX5278708,0.7564372610133772
SRX5278709,1.281138967796026
SRX5278710,-0.7315385227002729
SRX5278711,-0.4862468192190823
SRX5278713,0.049893216759875784
SRX5278714,0.33000555655909203
SRX5278715,-1.210662197824277
SRX5278716,0.010805050223939185
SRX5278717,-0.024495724158589027
SRX5278718,0.16743509422123815
SRX5278719,1.2455513981215782
SRX5278720,0.0039653890903039715
SRX5278721,0.9767939192884
SRX1254783,-3.2542078422839933
SRX1254784,-2.73382412194622
SRX1254785,-2.4517129170616783
SRX1254786,-2.854369945691893
SRX1473807,0.005978323084104176
SRX1473808,-0.02113691833576237
SRX1473809,0.015158595251659081
SRX7520944,0.06166041376497056
SRX7520945,-0.1539922130421756
SRX7520946,0.07662244123209394
SRX7520947,0.01570935804510754
SRX7520948,0.5411225791453607
SRX7520949,0.5186140572762268
SRX7520950,0.6534199231248428
SRX7520951,0.6732696721166116
SRX959206,0.4224430299468418
SRX959207,0.7448225382896725
SRX959208,0.6866654767983951
SRX959209,0.2506243177127807
