,PSPTO_1470
SRX1828913,0.2285669127
SRX1828914,-0.2275976425
SRX1828915,-0.1653388932
SRX1828916,-0.4823963415
SRX1828917,-0.0632280196
SRX1828918,-0.2715759501
SRX3983989,0.3812309473
SRX3983990,0.6049340977000001
SRX3983993,-0.2156253162
SRX3983994,-0.2850460579
SRX3983995,0.2497369448
SRX3983996,0.06640871500000001
SRX3983997,-0.5182568395
SRX3983998,0.0944211209
SRX3983999,0.1171566926
SRX3984000,-0.21730757720000002
SRX3984001,-0.8556278310000001
SRX3984002,-1.0053709707
SRX3984003,-0.2945958256
SRX3984004,0.3667470537
SRX3984005,0.26311339440000003
SRX3984006,-0.24576763440000002
SRX3984007,0.219095118
SRX3984008,0.21192185130000002
SRX3984009,0.102874273
SRX3984010,-1.4221098527
SRX3984011,0.0766062567
SRX3984012,0.4097655785
SRX3984013,-0.050931947400000004
SRX3984014,0.3190358522
SRX3984015,0.16789552900000002
SRX3984016,0.3832303118
SRX3984017,-1.4282287786
SRX3984019,0.3921514849
SRX3984020,-1.6040845488
SRX3984021,-0.9001346004
SRX3984022,-1.3888615661000001
SRX3984023,0.2202214509
SRX3984024,0.1061150809
SRX3984025,0.3231668917
SRX3984026,0.2074203803
SRX3984027,0.1465651781
SRX3984028,0.2745418214
SRX3984029,0.2814033152
SRX3984031,-1.1785272754
SRX3984032,-1.0674091479
SRX3984034,-0.1388236963
SRX3984035,0.5917183023
SRX3984036,-0.8875352967000001
SRX3984037,-0.2629072998
SRX3984038,-1.0538182128
SRX3984039,-0.6842103555
SRX3984040,0.2782648874
SRX3984041,-1.1659890758
SRX3984042,0.38322713080000004
SRX3984043,0.5962968273
SRX3984045,0.0846800157
SRX3984046,0.009061005
SRX3984047,-0.8013698960000001
SRX3984048,-0.37019173520000004
SRX3984049,-0.0529385366
SRX3984050,0.15975445800000002
SRX3984051,-0.7999844538
SRX3984052,0.7610833069
SRX3984056,-0.7510107688000001
SRX3984057,-0.5323420689
SRX3984058,-1.139667167
SRX3984059,0.0862833508
SRX3984061,0.19025490350000002
SRX3984062,0.1838128826
SRX3984063,0.244244117
SRX3984064,0.3013506039
SRX3984065,0.2925491984
SRX3984066,0.28709505560000004
SRX3984067,0.5325386126
SRX3984068,0.33245449250000003
SRX3984069,-0.152533046
SRX3984070,-0.8740548294
SRX3984071,-0.5745299463
SRX3984073,0.041214299999999995
SRX3984074,0.3724173967
SRX3984077,0.10524743140000001
SRX3984078,0.3036639721
SRX3984079,-0.0410028844
SRX3984080,-0.0904587597
SRX3984082,0.2457586706
SRX3984084,-1.3834212194
SRX6997963,-0.1468992451
SRX6997964,-0.019529829500000002
SRX6997965,0.096325912
SRX6997967,0.0848976649
SRX6997968,0.07565354290000001
SRX6997969,-0.0287637147
SRX6997971,0.0620015802
SRX6997972,0.22886854380000002
SRX6997973,0.2299184894
SRX3159100,-0.0890506848
SRX3159101,-0.1162854672
SRX3159102,0.1031804505
SRX3159103,0.1021557015
SRX3159000,0.2298017447
SRX3159001,0.2413379817
SRX3159002,-0.0837166951
SRX3159003,0.1018041887
SRX3159004,-0.1934199714
SRX3159005,-0.1144391872
SRX3159006,-0.3258107343
SRX3159007,-0.0394706621
SRX3159008,-0.1160330648
SRX3159009,0.0327904461
SRX3159010,-0.6087430548
SRX3159012,-1.0138306122
SRX3159013,-0.3298953461
SRX3159014,-0.26026829900000004
SRX3159015,-0.5932365807000001
SRX3159016,-0.5882210482
SRX3159017,-0.5233296550000001
SRX3159018,0.084605361
SRX3159019,0.07884331730000001
SRX3159020,0.1976319778
SRX3159021,0.1724109878
SRX3159022,-0.2662472617
SRX3159023,-0.13670469030000001
SRX3159024,-0.5880648748
SRX3159025,0.005943081
SRX3159026,-0.0403529404
SRX3159027,0.24337248420000002
SRX3159028,0.09045753570000001
SRX3159029,0.1364695562
SRX3159030,0.22911081330000002
SRX3159034,-0.3200070058
SRX3159036,0.052742163
SRX3159037,-0.047803939100000005
SRX3159041,0.0876555064
SRX3159042,0.3105054669
SRX3159043,0.1260134305
SRX3159045,0.2257647317
SRX3159047,0.1889949098
SRX3159048,0.2478240394
SRX3159049,0.13948017100000001
SRX3159050,-0.1009809337
SRX3159051,0.07435151
SRX3159052,-0.242380492
SRX3159053,-0.0697944016
SRX3159054,0.0995931501
SRX3159055,-0.17943609160000001
SRX3159056,0.0651600157
SRX3159057,0.1866980537
SRX3159058,0.2753471147
SRX3159060,0.0952284504
SRX3159061,0.3208859376
SRX3159062,0.34259420760000003
SRX3159063,0.23458079810000002
SRX3159066,-0.1733424647
SRX3159069,-0.2575691438
SRX3159070,-0.3623901411
SRX3159071,0.0210498922
SRX3159073,-0.0434789141
SRX3159074,0.38499754210000003
SRX3159075,-0.1952707209
SRX3159076,-0.2700116455
SRX3159080,-0.23109552590000002
SRX3159082,-0.14424354790000002
SRX3159083,-0.0718001808
SRX3159086,-0.19804687210000002
SRX3159087,0.0792937962
SRX3159088,0.1308083234
SRX3159089,-0.27468386300000003
SRX3159090,-0.1422805191
SRX3159091,-0.038221664600000003
SRX3159092,0.3701646638
SRX3159093,0.5140885749
SRX3159094,0.1129641512
SRX3159095,0.047520483
SRX3159096,0.2045321371
SRX3159097,0.1627232367
SRX3159098,0.19201934040000002
SRX3159099,0.16914035460000001
SRX3158988,0.12158206020000001
SRX3158989,-0.45996510220000003
SRX3158990,-0.7419293045
SRX3158991,-0.9237703976
SRX3158992,0.0356292474
SRX3158996,-0.15721130760000002
SRX3644656,-0.1660771647
SRX3644657,0.0101477954
SRX3644658,0.1559293693
SRX3644659,-0.08336398810000001
SRX3644660,0.2092513107
SRX3644661,0.2420668719
SRX3644662,-0.0661290719
SRX3644663,-0.0722532579
SRX3644664,0.1321041781
SRX3644665,-0.2895040223
SRX3644666,-0.31743375690000003
SRX3644667,-0.27108414140000003
SRX3644668,0.5023262549
SRX3644669,-0.1297265121
SRX3644670,0.22788632900000003
SRX3644671,-0.15013522740000002
SRX3644672,-0.4566952822
SRX3644673,-0.17572528210000002
