,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.20442304866177446,3.0,0.0,0.2285669127,2.0,-0.1653388932,4.0,-0.0632280196,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32718997803333333,0.13619942852394915,3.0,1.0,-0.2275976425,3.0,-0.4823963415,5.0,-0.2715759501,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40321200722500006,0.24934381659061833,4.0,6.0,0.3812309473,20.0,0.26311339440000003,40.0,0.2074203803,63.0,0.7610833069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35149924652500003,0.20721164559186378,4.0,7.0,0.6049340977000001,33.0,0.3921514849,81.0,0.10524743140000001,82.0,0.3036639721,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39617769665,0.25394581227167284,4.0,8.0,-0.2156253162,51.0,-0.6842103555,65.0,-0.5323420689,76.0,-0.152533046,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10961941323333331,0.28489026560329356,3.0,9.0,-0.2850460579,22.0,0.219095118,49.0,-0.2629072998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16317160075,0.12242188358700311,2.0,10.0,0.2497369448,26.0,0.0766062567,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13621098713333335,0.22056074978422613,3.0,11.0,0.06640871500000001,54.0,0.38322713080000004,83.0,-0.0410028844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6828332128250001,0.1686871882887443,4.0,12.0,-0.5182568395,48.0,-0.8875352967000001,64.0,-0.7510107688000001,78.0,-0.5745299463,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14484218775000002,0.09880717107470723,4.0,13.0,0.0944211209,38.0,0.1061150809,67.0,0.0862833508,72.0,0.2925491984,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16982684709999998,0.06738283253082562,3.0,14.0,0.1171566926,41.0,0.1465651781,85.0,0.2457586706,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1836813277,0.2703118655192118,4.0,15.0,-0.21730757720000002,52.0,0.2782648874,71.0,0.3013506039,80.0,0.3724173967,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9652239120666667,0.17411167908604666,3.0,16.0,-0.8556278310000001,53.0,-1.1659890758,77.0,-0.8740548294,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0662854501666665,0.06801059543063596,3.0,17.0,-1.0053709707,50.0,-1.0538182128,66.0,-1.139667167,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8388967106999999,0.5647633071735483,3.0,18.0,-0.2945958256,25.0,-1.4221098527,62.0,-0.7999844538,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1718975444,0.1901724459444695,4.0,19.0,0.3667470537,28.0,-0.050931947400000004,56.0,0.0846800157,73.0,0.28709505560000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.929657806775,0.5650930360752743,4.0,21.0,-0.24576763440000002,34.0,-1.6040845488,45.0,-1.0674091479,58.0,-0.8013698960000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19298052242500002,0.10435829599341044,4.0,23.0,0.21192185130000002,42.0,0.2745418214,70.0,0.244244117,79.0,0.041214299999999995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.286175910325,0.18670358561868078,4.0,24.0,0.102874273,29.0,0.3190358522,68.0,0.19025490350000002,74.0,0.5325386126,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32731581635000007,0.10090241501479058,4.0,27.0,0.4097655785,31.0,0.3832303118,69.0,0.1838128826,75.0,0.33245449250000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.75348655105,0.7848470367579301,4.0,30.0,0.16789552900000002,32.0,-1.4282287786,59.0,-0.37019173520000004,86.0,-1.3834212194,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9001346004,,1.0,35.0,-0.9001346004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.615143230025,0.7815757993475649,4.0,36.0,-1.3888615661000001,44.0,-1.1785272754,60.0,-0.0529385366,61.0,0.15975445800000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.15920049739135878,4.0,37.0,0.2202214509,46.0,-0.1388236963,57.0,0.009061005,84.0,-0.0904587597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30228510345000004,0.029531308149753147,2.0,39.0,0.3231668917,43.0,0.2814033152,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5940075648,0.0032375060753321375,2.0,47.0,0.5917183023,55.0,0.5962968273,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.12773252847986608,3.0,87.0,-0.1468992451,90.0,0.0848976649,93.0,0.0620015802,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09499741906666669,0.12532388887752025,3.0,88.0,-0.019529829500000002,91.0,0.07565354290000001,94.0,0.22886854380000002,,,,,,,,,,,,,,,,,,,,,,
