,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12445510966862475,2.0,0.0,0.08800305200000001,1.0,-0.08800305200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.684386986,0.1524271352894367,2.0,2.0,0.792169247,3.0,0.576604725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8418303256666668,0.14203184909454633,3.0,4.0,0.6823436540000001,5.0,0.8884670560000001,6.0,0.9546802670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6390528415000001,0.17152592186497823,2.0,7.0,0.517765699,8.0,0.760339984,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019697432368882196,2.0,9.0,0.013928188000000001,10.0,-0.013928188000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0785929575,0.07627602921512773,2.0,11.0,-1.132528255,12.0,-1.02465766,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18822000515490464,2.0,13.0,-0.133091642,14.0,0.133091642,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014059482499999998,0.2227004219596384,4.0,15.0,-0.10290204500000001,16.0,0.34786252,17.0,-0.103630761,18.0,-0.085091784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.48770358050000007,0.15081972706186822,4.0,19.0,-0.465718049,20.0,-0.5618000160000001,21.0,-0.28713688,22.0,-0.636159377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3960667713333333,0.1830861832799762,3.0,23.0,0.20925325800000003,24.0,0.40376422900000003,25.0,0.575182827,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.066060747,0.0482867296827581,2.0,26.0,0.031916873000000005,27.0,0.10020462100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.4456028966473392e-19,0.04844437513524219,3.0,28.0,0.046801469000000005,29.0,-0.049935134000000006,30.0,0.0031336650000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018948487493666403,2.0,31.0,-0.013398604000000001,32.0,0.013398604000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.160417362,0.08156068861795437,2.0,33.0,-0.218089478,34.0,-0.10274524600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3101707885,0.09850408927364582,2.0,35.0,-0.24051787900000002,36.0,-0.37982369800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1737593474185468,3.0,37.0,-0.20045784300000002,38.0,0.10763167100000001,39.0,0.09282617200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7027266653333335,0.13463490667805625,3.0,40.0,0.7967634170000001,41.0,0.548496466,42.0,0.7629201130000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21030842859470117,2.0,43.0,-0.14871051600000001,44.0,0.14871051600000001,,,,,,,,,,,,
