,PA1640
SRX7442752,0.08800305200000001
SRX7442753,-0.08800305200000001
SRX7442754,0.792169247
SRX7442755,0.576604725
SRX7442756,0.6823436540000001
SRX7442757,0.8884670560000001
SRX7442758,0.9546802670000001
SRX7442759,0.517765699
SRX7442761,0.760339984
SRX7874204,0.013928188000000001
SRX7874205,-0.013928188000000001
SRX7874206,-1.132528255
SRX7874207,-1.02465766
SRX8639787,-0.133091642
SRX8639788,0.133091642
SRX8639789,-0.10290204500000001
SRX8639790,0.34786252
SRX8639791,-0.103630761
SRX8639792,-0.085091784
SRX8639793,-0.465718049
SRX8639794,-0.5618000160000001
SRX8639795,-0.28713688
SRX8639796,-0.636159377
SRX8639797,0.20925325800000003
SRX8639798,0.40376422900000003
SRX8639800,0.575182827
SRX2940624,0.031916873000000005
SRX2940626,0.10020462100000001
SRX2940627,0.046801469000000005
SRX2940628,-0.049935134000000006
SRX2940629,0.0031336650000000003
ERX2195929,-0.013398604000000001
ERX2195930,0.013398604000000001
ERX2195931,-0.218089478
ERX2195932,-0.10274524600000001
ERX2195933,-0.24051787900000002
ERX2195934,-0.37982369800000004
SRX4579961,-0.20045784300000002
SRX4579962,0.10763167100000001
SRX4579963,0.09282617200000001
SRX4579964,0.7967634170000001
SRX4579965,0.548496466
SRX4579966,0.7629201130000001
SRX540108,-0.14871051600000001
SRX540109,0.14871051600000001
SRX540110,0.6473284330000001
SRX540111,1.133270444
SRX540112,0.5599169620000001
SRX540113,0.8870983450000001
SRX540114,0.39762204900000003
SRX540115,0.603692597
SRX1737662,-0.6229850060000001
SRX1737664,-0.532375355
SRX1737665,-0.735069065
SRX1737667,-0.021156076000000003
SRX1737668,-0.037435927
SRX1737670,0.058592003000000004
SRX6976948,-0.024239699
SRX6976949,0.009906411
SRX6976950,0.014333289
SRX6976951,0.19045007600000002
SRX6976952,0.601383032
SRX6976953,0.33967140900000004
SRX5630349,-0.162597445
SRX5630350,0.162597445
SRX5630351,-0.041355827000000005
SRX5630352,0.131525797
SRX4342817,0.249562154
SRX4342818,0.28940392600000003
SRX4342819,0.7446468070000001
SRX4342820,-0.27706583300000004
