,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17134745942711524,2.0,0.0,-0.121160951,1.0,0.12116095,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.061211786000000004,0.06198705650432232,2.0,2.0,0.105043254,3.0,0.017380318000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.355153631,0.11931903022338548,3.0,4.0,-0.273046844,5.0,-0.300390076,6.0,-0.492023973,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.020658686999999995,0.3462677512286572,2.0,7.0,-0.22418958800000002,8.0,0.265506962,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004913511074197147,2.0,9.0,-0.0034743770000000003,10.0,0.0034743770000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4705403845,0.34267148321418167,2.0,11.0,-0.7128457140000001,12.0,-0.22823505500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0704270703166429,2.0,13.0,-0.049799459000000004,14.0,0.049799459000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12890679675,0.4211183419581055,4.0,15.0,-0.46674501100000004,16.0,-0.153828808,17.0,-0.366733505,18.0,0.47168013700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.58552078975,0.1317043837313104,4.0,19.0,-1.757738753,20.0,-1.4622037730000002,21.0,-1.506406026,22.0,-1.615734607,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31507923833333334,0.13940796988084442,3.0,23.0,0.31249503700000003,24.0,0.17698133400000002,25.0,0.455761344,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3062662906960113,2.0,26.0,0.21656297100000002,27.0,-0.21656297100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1737621065,0.19116695398277941,2.0,28.0,0.308937556,29.0,0.038586657,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.052918520000000004,0.15385001232409293,2.0,30.0,-0.161706907,31.0,0.055869867000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08877623672999257,2.0,32.0,0.062774279,33.0,-0.062774279,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6657923595,0.019442416429567587,2.0,34.0,0.6520444950000001,35.0,0.679540224,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6757927240000001,0.0713211997703855,2.0,36.0,0.7262244280000001,37.0,0.62536102,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.22373367001077749,3.0,38.0,0.23983947200000003,39.0,-0.036766108000000006,40.0,-0.203073364,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2822866156666667,0.09867567402330259,3.0,41.0,0.18718646400000002,42.0,0.384186112,43.0,0.27548727100000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14279646679468297,2.0,44.0,0.10097235,45.0,-0.10097235,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5515176810000001,0.41028188629895623,2.0,46.0,-0.261404577,47.0,-0.8416307850000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.645856536,,1.0,48.0,-0.645856536,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.14602006650000002,0.2910312557810259,2.0,49.0,0.059770108,50.0,-0.351810241,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3229282685,1.3308711605351289,2.0,51.0,1.263996291,52.0,-0.618139754,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8235273906666666,0.3831189286606196,3.0,53.0,-1.265668824,54.0,-0.589676682,55.0,-0.615236666,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.25681822000000004,1.077258260923544,3.0,56.0,-0.16093595200000002,57.0,-0.548995016,58.0,1.480385628,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.064949462,,1.0,59.0,-0.064949462,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1347557321400679,2.0,60.0,-0.095286692,61.0,0.095286692,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.042197729,0.0802704492590996,2.0,62.0,0.01456205,63.0,-0.098957508,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9955999555,0.05077614223943892,2.0,64.0,-1.03150411,65.0,-0.9596958010000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32039914324999996,0.14493342373826618,4.0,66.0,-0.252109055,67.0,-0.460428616,68.0,-0.15004519,69.0,-0.41901371200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.07678821225806595,4.0,70.0,-0.11300164100000001,71.0,0.016759681000000002,72.0,0.050092442,73.0,0.046149519,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.43124117850000004,0.0772909607913682,2.0,74.0,0.48589414100000006,75.0,0.37658821600000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.08616668879764913,3.0,76.0,-0.09761892400000001,77.0,0.032147902,78.0,0.065471021,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6705363554912834,2.0,79.0,-0.474140804,82.0,0.474140804,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9020874135000001,0.07020918172598128,2.0,80.0,0.9517328020000001,81.0,0.8524420250000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4266670495,0.14612394513685334,2.0,83.0,-1.529992282,84.0,-1.323341817,,,,,,,,,,,,
