,BSU_29720
SRX8138083,0.06420651309814396
SRX8138084,-0.0011589699097225292
SRX8138085,-0.06304754318841965
SRX8138086,0.07230943407153577
SRX8138087,-0.3249095221150293
SRX8138088,-0.5597888927965506
ERX4111143,-0.013119081248394338
ERX4111144,-0.2807098664623888
ERX4111145,0.0431392039422267
ERX4111146,-0.27607323253625626
ERX4111148,0.08483645908388837
ERX4111149,0.1096289948875171
ERX4111150,0.10126414502616664
ERX4111151,0.013119081248394338
ERX4111152,0.08905696591767498
ERX4111153,0.22487012152357624
ERX4111154,-0.08744285177687505
ERX4111156,0.08885805625195964
ERX4111157,0.1421382686010615
ERX4111158,0.3274902811831879
SRX5577041,0.20620477216566435
SRX5577042,-0.04072762376261352
SRX5577043,-0.1252864488830827
SRX5577044,-0.040190699519969016
SRX5577045,-0.9061023364550324
SRX5577046,-1.0571806906461283
SRX5577047,-1.0738233551739595
SRX5577048,-1.3784531261482562
SRX5577049,-1.0092747470937873
SRX5577050,-0.8042340759813813
SRX5577051,-1.0854412848031334
SRX5577052,-0.9271151822401844
SRX5577053,-0.2982589210860009
SRX5577054,-1.3386800582713445
SRX5577055,0.06056292679415965
SRX5577056,-1.510682292182354
SRX5577057,-0.8265787279382204
SRX5577058,-1.6189483402885645
SRX5577059,-1.7245467834728108
SRX5577060,-2.0335438004633213
SRX5577061,1.0715841831030035
SRX5577062,-2.052781689461012
SRX5577063,-2.2139555976919354
SRX5577064,-0.16118913911815547
SRX5577065,-1.4046732643435722
SRX5577066,-0.15831731932981885
SRX5577067,0.5931517734235809
SRX5577068,-0.3227983524305387
SRX533166,-0.0009749112614301224
SRX533171,0.0009749112614301224
SRX533786,-0.2078317143660513
SRX533787,-0.40686882902543703
SRX533789,0.07358275132864199
SRX533791,-0.0697146372884978
SRX533792,-0.17697656670649753
SRX533793,-0.07963615198571182
SRX533794,-0.1225944056951569
SRX533795,-0.1996342910741662
SRX4703435,0.29125069173663753
SRX4703436,0.07066563403744207
SRX4703437,-0.3619163257740796
SRX4703438,-0.3223981682921
SRX4703439,-0.33127867687013435
SRX4703440,-0.4969097390592943
SRX6902408,-0.3693460805767999
SRX6902409,-0.10287584251059224
SRX6902410,0.4645003299447423
SRX6902411,0.4252124309468184
SRX6902412,0.1878567275391021
SRX6902413,0.15832567722494129
SRX6902414,0.07115969333867178
SRX6902415,-0.07115969333867178
SRX5278698,-0.4040512542870705
SRX5278699,-0.0023415579304177925
SRX5278700,0.4063928122174847
SRX5278701,0.472903418517081
SRX5278702,0.5476506716838703
SRX5278703,0.35459423072754603
SRX5278704,-2.3744258051826925
SRX5278705,-3.012236475146551
SRX5278707,-0.6398090469823243
SRX5278708,-1.0212285067985434
SRX5278709,-1.1148517240134581
SRX5278710,-1.2808568717435351
SRX5278711,-0.8317481209842894
SRX5278713,-1.169440303423576
SRX5278714,-1.143274485183681
SRX5278715,-1.760984042229632
SRX5278716,0.6857111116120613
SRX5278717,0.5928009804702263
SRX5278718,0.9860646069120024
SRX5278719,0.18980447807925135
SRX5278720,0.5274950829343581
SRX5278721,0.9482777966465256
SRX1254783,-4.636826574173568
SRX1254784,-4.988415683259237
SRX1254785,-4.498208444055032
SRX1254786,-5.014154405524347
SRX1473807,0.1103760250204111
SRX1473808,-0.1767989041854694
SRX1473809,0.06642287916505829
SRX7520944,0.06217914713398232
SRX7520945,-0.2308485563784455
SRX7520946,0.0824093106987096
SRX7520947,0.08626009854575399
SRX7520948,0.1727870319379523
SRX7520949,0.07934742524387017
SRX7520950,-0.6264364737932566
SRX7520951,-0.6804665167598323
SRX959206,-1.6626288521399335
SRX959207,-1.54734470815543
SRX959208,-1.2452662897193347
SRX959209,-2.0943898209537744
SRX959210,-2.092386491095233
SRX959211,-2.037909580463721
SRX959212,0.05730879426113411
SRX959213,0.4558698795963352
SRX959214,-0.18202805377999454
SRX959215,0.23991459085456854
SRX959216,-0.3173285274415214
SRX959217,-0.2537366834905264
SRX3269802,-0.0342066533574128
SRX3269803,0.0342066533574128
SRX3269804,-1.2225645018552511
SRX3269805,-0.5313859666152423
SRX3269806,-0.30792643037456635
SRX3269807,-3.711762415806106
SRX3269808,-2.058671994470476
SRX3269809,-3.4138286739059027
SRX3269810,-3.344781386165889
SRX3269811,-4.293685381545009
SRX2529102,-0.05739952833643613
SRX2529103,0.05739952833643613
SRX2529104,-0.3156481966497102
SRX2529105,-0.09493370053912377
ERX1981712,-2.9888144065146527
ERX1981713,-2.1695760557608628
ERX1981714,-2.328491795381624
ERX1981715,-0.01934307301659644
ERX1981716,0.09697122286813188
ERX1981717,-0.07762814985153542
ERX2274784,-0.7220001433291641
ERX2274785,1.0258730821795208
ERX2274786,0.00046951582441412404
ERX2274787,0.6442445687101932
ERX2274788,0.5989358156561693
ERX2274789,0.3372704825073951
ERX2274790,-0.14496059835890485
ERX2274791,1.0283018321392472
ERX2274792,0.010211014271622076
ERX2274793,0.7258359571815092
ERX2274794,0.8483976408327258
ERX2274795,0.6281540593739967
ERX2274796,0.024792058048132226
ERX2274797,-0.6900735789940091
ERX2274798,0.6652815209458778
ERX2274799,0.7752511602024317
ERX2274800,0.5373515352048193
ERX2274801,1.3786008704624502
ERX1819430,-0.5247032701423162
ERX1819431,-0.8692213934976429
ERX1819432,-0.646072635704253
ERX1819433,-0.8652783076149301
ERX1819434,-0.18258548702601016
ERX1819435,-0.3344845449596825
ERX1819436,-0.2438441346518605
ERX1819437,-0.2697824910655049
ERX1819438,0.28783847572492594
ERX1819439,-0.35371036011556795
ERX1819440,0.10881558500175093
ERX1819441,-0.4744435332362391
ERX1819442,-0.10525298869891396
ERX1819443,-0.13409529946648124
ERX1819444,-0.04805248769058057
ERX1819445,-0.1545271714482439
ERX3440914,0.21527077671737604
ERX3440915,0.1705557632497694
ERX3440916,-0.4014806264602528
ERX3440917,0.13158459603210293
ERX3440918,-2.2865421664101704
ERX3440919,-2.8518862863499685
ERX3440920,-3.2326164053616684
ERX3440921,-3.4674067119388723
ERX3440922,-3.2600904765230307
ERX3440923,-2.3465228426584313
ERX3440924,-2.273347556384377
ERX3440925,-0.11196363866202486
ERX3440926,-1.903144102780468
ERX3440927,-1.842628862094701
ERX3440928,-2.13014288148369
ERX3440929,-2.212642794238049
ERX3440930,-2.355224301887589
ERX3440931,-2.951963052384966
ERX3440932,-2.662872694404801
ERX3440933,-2.799398670007914
ERX3440934,-2.0785118644296525
ERX3440935,-2.1166502346694616
ERX3440936,-0.10330713805535208
ERX3440937,-1.7868508760605857
ERX3440938,0.004684018658563716
ERX3440939,-0.1305721206462085
ERX3440940,-0.5018231969067317
ERX3440941,-0.2070809844752368
ERX3440942,-0.7204799809664282
ERX3440943,-0.3219813202765138
SRX5347612,-0.6328203527684431
SRX5347613,0.0408641146556441
SRX5347614,0.5919562381127994
SRX5347615,-0.3239146634183712
SRX5347616,-0.1464143760708394
SRX5347617,0.3919741162927908
SRX5347618,-0.2364071184232808
SRX5347619,0.09661863847527563
SRX5347620,0.04174772692597895
SRX5347621,0.4834024065915656
SRX5347622,0.3760067477218003
SRX5347623,0.9246981528513434
SRX8170783,0.06420660609102312
SRX8170784,-0.001158969106376695
SRX8170785,-0.06304763698464821
SRX8170786,-1.9916238162859836
SRX8170787,-2.002335495393477
SRX8170788,-2.104323277640714
SRX5177009,-0.13763569635942474
SRX5177010,-0.4874294574421736
SRX5177011,-0.13724899636154975
SRX5177012,-0.8945415415399007
SRX7354731,0.12976320382730264
SRX7354732,-0.12976320382730222
SRX7354733,-1.2391703147487727
SRX7354734,-2.03662353362276
SRX7354735,-0.7190174302547434
SRX7354736,-1.185034625207522
SRX7354737,-0.715246174413144
SRX7354738,-0.745255981034135
SRX2508581,0.0034170108129298877
SRX2508582,-0.5295190712145317
SRX2508583,-0.12526534274099355
SRX2508584,-0.031084061397851137
SRX2508585,-0.04940178140366225
SRX2508586,-0.2804856777643945
SRX2508587,-0.06606634154497026
SRX2508588,-0.16459156707383205
SRX2508589,0.04598477059073147
SRX2508590,-0.16791716119257405
SRX2508591,-0.08903653159716908
SRX2508592,-0.2507591023333102
SRX1736086,-0.2684781415453479
SRX1736087,0.16652959567072578
SRX1736088,0.1019485458746221
SRX1736089,-2.6308921765909306
SRX1736090,-2.487046373931056
SRX1736091,-2.6479987152613607
SRX1736092,0.6411048232036576
SRX1736093,0.2053875126143243
SRX1736094,-1.1934992482754696
SRX1736095,-2.3178581724766154
SRX1736096,-2.5511171255404683
SRX1736097,-2.886453616024377
SRX7176371,0.08891965399498769
SRX7176372,0.1036226375111271
SRX7176373,-0.1925422915061139
SRX7176374,-0.1475759328299402
SRX7176375,-0.12730628948651554
SRX7176376,-0.6036048132252905
