,b2320
SRX1125282,-0.1025555337
SRX1125283,-0.10492640210000001
SRX1125284,-0.086531379
SRX1125285,-0.2419097543
SRX1125286,-0.2414825146
SRX1125287,-0.3474104987
SRX1125288,0.13060748830000002
SRX1125289,-0.014201404400000001
SRX1125290,-0.08155981500000001
SRX1125291,-0.2082336878
SRX1125292,-0.1304567022
SRX1125293,-0.1773750855
SRX1125294,-0.0280519546
SRX1125295,-0.21036757590000002
SRX1125296,-0.1375856778
SRX1125297,-0.3139546125
SRX1125298,-0.1992159279
SRX1125299,-0.2121603733
SRX5694250,0.0116696491
SRX5694251,-0.2933798213
SRX5694252,-0.661420593
SRX5694253,0.15201919860000002
SRX5694254,0.0136225018
SRX5694255,-1.0326914365
SRX5694256,0.19185820350000002
SRX5694257,0.3442399707
SRX5694258,0.19833458610000002
SRX5694259,-0.5802026785000001
SRX5694260,0.0424338333
SRX5694261,0.1113116126
SRX5694262,-0.2334129144
SRX5694263,0.1112673262
SRX5694264,-0.1037746957
SRX5694265,0.2110797044
SRX5694267,0.0835426333
SRX5694268,0.4587301568
SRX5694269,-0.057542952300000005
SRX5694271,0.09971932780000001
SRX5694273,0.0727734059
SRX5694274,0.015759388200000002
SRX5694275,0.2502878911
SRX5694276,-0.41285708320000003
SRX5694277,0.4332992224
SRX5694278,0.2008701776
SRX5694279,0.5678561506
SRX5694280,0.9428378040000001
SRX5694281,0.6050119863
SRX5694282,0.1020665253
SRX5694283,0.39828736060000003
SRX5694284,0.28660170690000003
SRX5694285,0.7534352751000001
SRX5694286,0.4305944215
SRX5694287,0.9186773459
SRX5694288,-0.27412988600000004
SRX5694289,0.17633582050000002
SRX5694290,-0.0569214892
SRX5694291,-1.0409453566
SRX5694292,0.6972711992
SRX5694293,-0.1723230798
SRX5694294,0.1431035511
SRX5694295,0.6077220833
SRX5694296,0.2888386877
SRX5694297,-0.5307307166
SRX5694298,0.6193591471000001
SRX5694299,0.1444912182
SRX5694300,-0.37878048400000003
SRX5694301,0.6294529309
SRX5694302,-0.0163319203
SRX5694303,0.076330779
SRX5694304,-0.1312393014
SRX5694305,-0.464770877
SRX5694306,-0.1159745281
SRX5694307,-0.1288897581
SRX5694308,-0.0480750143
SRX5694309,-0.7085895592
SRX5694310,0.5139266602
SRX5694311,-0.267160819
SRX5694312,-0.8097239318
SRX5694313,0.6031695168
SRX5694315,0.0972333343
SRX5694317,1.1490832111
SRX5694319,-0.3779820238
SRX5694320,-0.7740885504
SRX5694321,0.1028854948
SRX5694322,-0.2047846475
SRX5694323,0.11813955570000001
SRX5694324,0.34748121390000003
SRX5694325,0.35920582370000004
SRX5694326,0.1171897741
SRX5694327,0.8460619096
SRX5694328,-0.20781309420000002
SRX5694329,-0.0180585513
SRX5694330,-0.0631488592
SRX5694331,0.0452688622
SRX5694332,0.0578006399
SRX5694334,0.2161183874
SRX5694335,-0.13780373640000002
SRX5694336,-0.9535343399
SRX5694337,0.4501315287
SRX5694338,0.2780653252
SRX5694339,-0.3887355139
SRX5694340,1.0934190618
SRX5694341,0.0801540503
SRX5694342,-0.2407502793
SRX5694343,0.046936288900000005
SRX5694344,0.20526799380000002
SRX5694345,-0.007798890300000001
SRX5694346,0.4052909376
SRX5694347,0.003114088
SRX5694348,0.6891171146
SRX5694349,0.2684387172
SRX5694350,-0.105302799
SRX5694351,-0.1490892772
SRX5694352,-0.3540229729
SRX5694353,-0.068081441
SRX5694354,0.5010492657
SRX5694356,-0.08338505040000001
SRX5694357,-0.5422949867
SRX5694358,-0.7926498526
SRX5694359,0.3775337969
SRX5694360,0.1992131464
SRX5694361,-0.7730244409
SRX5694362,-0.3090005977
SRX5694363,0.46177012440000004
SRX5694364,-0.7086799803
SRX5694365,-0.0427785123
SRX5694366,-0.3336272839
SRX5694367,0.3233137633
SRX5694368,-0.0198272746
SRX5694369,0.48521844340000003
SRX5694370,-0.23513258420000002
SRX5694371,-0.5826911972000001
SRX5694372,0.5225171857
SRX5694373,0.1906179291
SRX5694374,-0.9880059015
SRX5694375,0.5837750872
SRX5694376,-0.2106611944
SRX5694377,-0.7429897496000001
SRX5694378,0.2584218244
SRX5694379,0.8398548088000001
SRX5694380,0.3403733064
SRX5694381,-0.1075373728
SRX5694382,-0.2758769942
SRX5694383,0.6476245257000001
SRX5694384,-0.0367249382
SRX5694385,1.2178979099
SRX5694386,-0.059347705800000004
SRX5694387,-0.09467615700000001
SRX5694388,0.0929322273
SRX5694389,0.7938140683
SRX5694390,0.49394237900000004
SRX5694391,0.8822489637
SRX5694392,0.9317201742000001
SRX5694393,0.1343848957
SRX5694394,0.49173522300000005
SRX5694395,0.5949571021
SRX5694396,-0.287785722
SRX5694397,0.6132569991
SRX5694398,0.6382032820000001
SRX5694399,-0.0410869037
SRX5694400,0.33860168290000003
SRX5694401,0.116883868
SRX5694402,-0.0450207358
SRX5694403,0.1108423996
SRX5694404,0.505792054
SRX5694405,0.0732706786
SRX5694406,0.6611140061
SRX5694407,0.2124960519
SRX5694408,0.0593711961
SRX5694409,0.0186290578
SRX5694410,0.11058463310000001
SRX5694411,0.6772467456
SRX5694412,0.6340627801000001
SRX5694413,0.1556309335
SRX5694414,-0.4256463634
SRX5694415,0.4297326603
SRX5694416,0.08175183280000001
SRX5694417,0.1332955097
SRX5694418,-0.1492164916
SRX5694419,-0.7869374492000001
SRX5694420,0.1535599364
SRX5694421,-0.0508103426
SRX5694422,0.6012208766
SRX5694423,-0.09689143800000001
SRX5694424,0.5162798257
SRX5694425,0.3536060744
SRX5694426,0.0791145245
SRX5694427,0.2540904959
SRX5694428,0.2462052783
SRX5694429,0.7320795075000001
SRX5694430,0.3109396967
SRX5694431,0.1415509436
SRX5694432,0.3573029259
SRX5694433,0.2702109445
SRX5694434,0.46436632240000003
SRX5694435,-0.5325829025000001
SRX5694436,0.2059965394
SRX5694437,0.9540253968
SRX5694438,0.2908392742
SRX5694439,-0.5809285762
