,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.11626159588571429,0.32675792149168753,7.0,35.0,0.4587301568,79.0,0.0972333343,92.0,-0.0631488592,208.0,-0.3188357323,251.0,0.6261014374,263.0,-0.0869662394,299.0,0.1007170736,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.016939542199999994,0.1053099237441705,3.0,36.0,-0.057542952300000005,234.0,-0.0959036538,275.0,0.10262797950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0509523556,0.04645398841660443,3.0,37.0,0.09971932780000001,214.0,0.007221780400000001,307.0,0.0459159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.002482660099999999,0.08553604588257628,4.0,38.0,0.0727734059,102.0,0.0801540503,248.0,-0.0753203701,269.0,-0.0676764457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3171428823750001,0.17426766250580045,4.0,41.0,-0.41285708320000003,178.0,-0.1492164916,249.0,-0.5131550020000001,309.0,-0.19334295270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.32260089685000004,0.15655107332480211,2.0,42.0,0.4332992224,294.0,0.2119025713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.20183451637500002,0.2723765899958022,8.0,43.0,0.2008701776,142.0,-0.2758769942,166.0,0.6611140061,177.0,0.1332955097,221.0,0.32732237540000003,256.0,0.34363563550000004,282.0,0.0036681583,305.0,0.2206472626,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5297956868,0.05382562409617023,2.0,44.0,0.5678561506,154.0,0.49173522300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.35948465367222227,0.3658539944398734,18.0,45.0,0.9428378040000001,54.0,0.17633582050000002,106.0,-0.007798890300000001,108.0,0.003114088,135.0,0.5837750872,143.0,0.6476245257000001,150.0,0.49394237900000004,183.0,-0.09689143800000001,204.0,0.346023046,226.0,-0.1326866143,253.0,0.0371788699,255.0,0.5828477688,257.0,0.8491913346000001,264.0,-0.0369253597,268.0,0.6474946012,284.0,0.8717888413,300.0,0.5356771546,306.0,0.0271947476
30,abx_mega__dmso-10,0.6439120387999999,0.04779895335862247,3.0,46.0,0.6050119863,57.0,0.6972711992,66.0,0.6294529309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.12736118786,0.14225004143591946,5.0,47.0,0.1020665253,72.0,-0.1288897581,112.0,-0.1490892772,156.0,-0.287785722,212.0,-0.1731077073,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.39418771073333336,0.12419269941871443,3.0,48.0,0.39828736060000003,184.0,0.5162798257,266.0,0.26799594590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6453761080666668,0.13729057418175486,3.0,50.0,0.7534352751000001,245.0,0.4908919872,258.0,0.6918010619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.281825459625,0.14642103424280303,4.0,51.0,0.4305944215,119.0,0.3775337969,120.0,0.1992131464,278.0,0.1199604737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7599491112500001,0.22447562217356906,2.0,52.0,0.9186773459,182.0,0.6012208766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16865193760000002,0.17864289231961414,5.0,53.0,-0.27412988600000004,90.0,-0.20781309420000002,100.0,-0.3887355139,216.0,0.0089218966,293.0,0.018496909500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.60544580005,0.003219150643952722,2.0,60.0,0.6077220833,78.0,0.6031695168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.19517241896249998,0.2863211161119385,8.0,62.0,-0.5307307166,91.0,-0.0180585513,103.0,-0.2407502793,105.0,0.20526799380000002,117.0,-0.5422949867,141.0,-0.1075373728,174.0,-0.4256463634,201.0,0.0983709246,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5961514733,0.45662812404396425,4.0,63.0,0.6193591471000001,181.0,-0.0508103426,207.0,0.9851483497,239.0,0.8309087390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1490255773,0.006412552135889875,2.0,64.0,0.1444912182,180.0,0.1535599364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07466132884000001,0.2083421059584171,5.0,65.0,-0.37878048400000003,69.0,-0.1312393014,211.0,-0.0764590857,233.0,0.1847900211,308.0,0.0283822058,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16642976956,0.18780191179468392,5.0,68.0,0.076330779,81.0,-0.3779820238,128.0,-0.0198272746,217.0,-0.2486060423,240.0,-0.2620642861,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.08402168655,0.18681294588681155,2.0,73.0,-0.0480750143,95.0,0.2161183874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.44849104932499995,0.440345772518917,4.0,74.0,-0.7085895592,124.0,-0.7086799803,131.0,-0.5826911972000001,196.0,0.2059965394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.50137489584,0.20751754790015667,5.0,75.0,0.5139266602,87.0,0.35920582370000004,89.0,0.8460619096,127.0,0.3233137633,194.0,0.46436632240000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.14023448835,0.012513983722729403,2.0,80.0,1.1490832111,243.0,1.1313857656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.08811129066666668,0.03954260393623333,3.0,83.0,0.1028854948,85.0,0.11813955570000001,304.0,0.043308821500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4889045442,0.4018062112531828,2.0,84.0,-0.2047846475,121.0,-0.7730244409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1624842117666667,0.16184702877351342,3.0,86.0,0.34748121390000003,148.0,0.0929322273,202.0,0.0470391941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0882804851,0.040883908582363335,2.0,88.0,0.1171897741,168.0,0.0593711961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08767282054,0.14407093712559366,5.0,93.0,0.0452688622,144.0,-0.0367249382,153.0,0.1343848957,200.0,-0.0201514483,252.0,0.31558673130000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.09886666710000001,0.06338917325568955,3.0,96.0,-0.13780373640000002,237.0,-0.0257221065,285.0,-0.1330741584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6128601866250001,0.43157392510828213,4.0,97.0,-0.9535343399,169.0,0.0186290578,179.0,-0.7869374492000001,215.0,-0.7295980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5753679878,0.10881019836302966,4.0,98.0,0.4501315287,132.0,0.5225171857,223.0,0.6400799155,297.0,0.6887433213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.1563781445,0.25295121502744616,5.0,99.0,0.2780653252,173.0,0.1556309335,193.0,0.2702109445,213.0,-0.2777193922,292.0,0.3557029115,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.32408002750000003,0.09046477140061535,3.0,107.0,0.4052909376,140.0,0.3403733064,276.0,0.22657583850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6012281644666667,0.09463435462624444,3.0,109.0,0.6891171146,115.0,0.5010492657,286.0,0.6135181131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8492764377750001,0.6377164499691449,4.0,110.0,0.2684387172,145.0,1.2178979099,185.0,0.3536060744,272.0,1.5571630496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3546575861666667,0.3605230296062132,3.0,113.0,-0.3540229729,283.0,0.0055477179000000005,301.0,-0.7154975035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14541589233333332,0.2988913935968994,6.0,114.0,-0.068081441,116.0,-0.08338505040000001,206.0,0.0810723779,218.0,-0.0672223087,222.0,0.6477310394,224.0,0.3623807368,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.02228369475,0.02898404893757213,2.0,125.0,-0.0427785123,289.0,-0.0017888772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2827691965666667,0.1868696870764041,3.0,129.0,0.48521844340000003,161.0,0.116883868,188.0,0.2462052783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1480304084,0.13863414576086106,3.0,130.0,-0.23513258420000002,247.0,-0.2207949884,281.0,0.0118363474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.56220854555,0.4971630318126669,2.0,136.0,-0.2106611944,287.0,-0.9137558967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9548536984333333,0.07302240895547633,3.0,151.0,0.8822489637,197.0,0.9540253968,225.0,1.0282867348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8566385572666667,0.15935415305413328,3.0,152.0,0.9317201742000001,236.0,0.9645824875000001,295.0,0.6736130101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5961915098666667,0.05266090927406016,3.0,157.0,0.6132569991,158.0,0.6382032820000001,246.0,0.5371142485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3734033417,0.11724301644247839,6.0,160.0,0.33860168290000003,167.0,0.2124960519,209.0,0.32177107200000005,220.0,0.34579125780000003,242.0,0.4967496087,302.0,0.5250103769,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.20240490699999997,0.22945450503282408,5.0,163.0,0.1108423996,232.0,0.4339124012,254.0,0.46349958360000004,288.0,0.0058367160000000005,296.0,-0.0020665654,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.375040846475,0.21206102253500592,4.0,164.0,0.505792054,230.0,0.0813680569,274.0,0.3608503822,279.0,0.5521528928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4243693124750001,0.509980053129318,4.0,171.0,0.6772467456,189.0,0.7320795075000001,250.0,-0.337835883,290.0,0.6259868798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.24225919967500004,0.15045405475486068,4.0,175.0,0.4297326603,198.0,0.2908392742,228.0,0.0885791716,267.0,0.15988569260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20802375743152318,3.0,176.0,0.08175183280000001,229.0,-0.236481034,303.0,0.1547292012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.30784169056666666,0.05227109181320722,3.0,187.0,0.2540904959,190.0,0.3109396967,241.0,0.3584948791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.170760911975,0.2425662076682163,4.0,195.0,-0.5325829025000001,219.0,-0.017834441700000002,235.0,-0.0803624931,271.0,-0.0522638106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7101525279,0.14011419171955414,3.0,199.0,-0.5809285762,273.0,-0.690456352,298.0,-0.8590726555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.04537868985,0.315092830924528,2.0,277.0,-0.2681829673,291.0,0.17742558760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6113324033,0.24424502792412242,3.0,310.0,0.4575714946,312.0,0.4834597847,313.0,0.8929659306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7813894397,0.1907577931548404,3.0,311.0,0.8794130664,314.0,0.5615500463,315.0,0.9032052064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0101671644,0.07523664330106394,3.0,316.0,-0.0160497541,320.0,0.0678380955,321.0,-0.0822898346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4074529319333333,0.1304483292430609,3.0,317.0,-0.5573388178,318.0,-0.3454495607,319.0,-0.3195704173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7986796157000001,0.16163669669443112,3.0,322.0,0.6130717798,323.0,0.8744917663,324.0,0.9084753010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4969421739,0.14783969726551677,3.0,325.0,0.5877502592,326.0,0.3263502931,327.0,0.5767259694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.15980678086666666,0.06761142259963163,3.0,328.0,0.1976062931,329.0,0.200065305,330.0,0.0817487445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7163323778,0.1349992262750183,3.0,331.0,0.6726333718,332.0,0.8677681021,333.0,0.6085956595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24824049803333334,0.16845210467473684,3.0,334.0,0.054800251800000005,335.0,0.32730375500000003,336.0,0.36261748730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12632104017645931,3.0,337.0,0.10916819030000001,338.0,-0.1383619852,339.0,0.0291937949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3686717003,0.0698909462954237,3.0,340.0,-0.4491333884,341.0,-0.3230388256,348.0,-0.3338428869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5923038245,0.08104587561915849,3.0,342.0,0.6694849567000001,343.0,0.5995470732,344.0,0.5078794436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.07494000766299261,3.0,345.0,-0.0777270028,346.0,0.0059258402,347.0,0.0718011626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01484728640613938,2.0,349.0,-0.0104986169,350.0,0.0104986169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.060104032,0.009617825455708395,2.0,351.0,-0.0533032024,352.0,-0.0669048616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18921434690000002,0.08801640484378047,3.0,353.0,0.1338975621,354.0,0.29070990820000003,355.0,0.1430355704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17661587863333336,0.017329448939731082,3.0,356.0,0.1702167884,357.0,0.1962348797,358.0,0.1633959678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08201289156666668,0.08533418950211226,3.0,359.0,-0.17024951500000002,360.0,-0.0758767811,361.0,8.762140000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.04254555296666667,0.08250939847483944,3.0,362.0,-0.1089933537,363.0,-0.0684513251,364.0,0.0498080199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.11863731383333333,0.05543228700560575,3.0,365.0,0.1825723954,366.0,0.08403018,367.0,0.08930936610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1613589207,0.05001310137896888,3.0,368.0,-0.1862984917,369.0,-0.1037801155,370.0,-0.1939981549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1457963092,0.07213230325102324,3.0,371.0,0.2181748154,372.0,0.1453013561,373.0,0.0739127561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04171227686666667,0.04586001018194294,3.0,374.0,-0.005883455300000001,375.0,0.0856130095,376.0,0.0454072764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.03350277606666666,0.04000009394179452,3.0,377.0,0.0423716514,378.0,-0.010187423000000001,379.0,0.0683240998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20375767600000003,0.0978536646628704,3.0,380.0,0.3124056698,381.0,0.17630466290000002,382.0,0.12256269530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0659340352,0.08324982906335442,3.0,383.0,-0.0168120481,384.0,0.1496786276,385.0,0.0649355261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13786119903333335,0.12030523128675719,3.0,386.0,-0.254899602,387.0,-0.14414830780000001,388.0,-0.0145356873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0656194382,0.07701687963170674,3.0,389.0,0.07416349950000001,390.0,0.1380080168,391.0,-0.015313201700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10061568676666667,0.06813551837007704,3.0,392.0,-0.0741235824,393.0,-0.17801838450000002,394.0,-0.049705093400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.032576119807558174,3.0,395.0,-0.0056842956,396.0,0.035044169,397.0,-0.0293598734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.03870216983729874,3.0,398.0,0.025216291300000002,400.0,0.019344349400000002,402.0,-0.0445606407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1427353991666667,0.1311398936291361,3.0,399.0,-1.2778815715,401.0,-1.0160073827,403.0,-1.1343172433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2012537511666667,0.05165077868799282,3.0,404.0,-0.24783840140000002,406.0,-0.14570920580000002,408.0,-0.2102136463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8342948206333336,0.12784724442777898,3.0,405.0,-1.6943847807,407.0,-1.9450395875000002,409.0,-1.8634600937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06025452526666667,0.08359321625718531,3.0,410.0,0.0680466208,411.0,-0.0269619176,412.0,0.1396788726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11599681369999999,0.08928214741934674,3.0,413.0,0.0154831067,414.0,0.1861043064,415.0,0.14640302800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.29013064422247775,3.0,416.0,0.0598053781,417.0,-0.31537296470000004,418.0,0.2555675866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0994514539,0.15673496724599167,3.0,419.0,1.1210187195,420.0,0.9330497317,421.0,1.2442859105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.11421617444203724,3.0,422.0,-0.0924355875,423.0,0.1276860767,424.0,-0.0352504892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1598313754,0.10008217327692395,2.0,425.0,-0.08906259200000001,426.0,-0.2306001588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3175157993,0.3505014583266798,3.0,427.0,0.10614840880000001,428.0,0.7221043991,429.0,0.12429459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0033478598466098785,2.0,430.0,0.0023672944,440.0,-0.0023672944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1532316506,0.21689399349649138,2.0,431.0,-0.000135563,441.0,0.3065988642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.44271517820000006,0.12381666239020597,2.0,432.0,-0.5302667798,442.0,-0.35516357660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.58342305485,0.03706295392334247,2.0,433.0,-2.6096305209,443.0,-2.5572155888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.33999328065,0.0071454300601129,2.0,434.0,-2.3450458627,444.0,-2.3349406986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12670664935,0.010956138105478245,2.0,435.0,0.1189594898,445.0,0.1344538089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.19887374865000002,0.070447191817919,2.0,436.0,-0.24868743570000001,446.0,-0.14906006160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.4399718177,0.054777463787016596,2.0,437.0,-1.4012383016,447.0,-1.4787053338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
