,BSU_16940
SRX8138083,0.021103515129103908
SRX8138084,-0.059624780232496725
SRX8138085,0.03852126510339105
SRX8138086,-0.034711928853560885
SRX8138087,-0.100158273700373
SRX8138088,-0.017786516307976896
ERX4111143,-0.08778394313998382
ERX4111144,-0.1931476646762356
ERX4111145,-0.07012560412951174
ERX4111146,-0.13314072977179234
ERX4111148,0.2127023039577285
ERX4111149,0.14451861638285024
ERX4111150,0.1030385077162954
ERX4111151,0.08778394313998382
ERX4111152,0.08835413868498243
ERX4111153,-0.04788974394115364
ERX4111154,0.1171830747748306
ERX4111156,0.19491802601159414
ERX4111157,0.0548922236660605
ERX4111158,0.020857169520159147
SRX5577041,0.1541948467294585
SRX5577042,-0.06529688606508266
SRX5577043,-0.0806982083412997
SRX5577044,-0.008199752323076126
SRX5577045,-0.4410514797961227
SRX5577046,-0.4599371873551945
SRX5577047,-0.3793753456400317
SRX5577048,-0.5142943198572283
SRX5577049,-0.20125728664726414
SRX5577050,-0.2828826600844323
SRX5577051,-0.1428692754933696
SRX5577052,-0.2342643287842243
SRX5577053,-0.09448371452496572
SRX5577054,-0.21917578752014852
SRX5577055,-0.02477932244542025
SRX5577056,0.1095808212622611
SRX5577057,-0.056258810364401064
SRX5577058,0.3165644123631495
SRX5577059,0.037287791843592544
SRX5577060,0.14062458648291276
SRX5577061,-0.0841878580944666
SRX5577062,0.5090538155492332
SRX5577063,0.7143883765670207
SRX5577064,0.16950011145513955
SRX5577065,0.32171782651430897
SRX5577066,0.2379434728153473
SRX5577067,0.22490815637233474
SRX5577068,0.4487924091359847
SRX533166,-0.003909120515499964
SRX533171,0.003909120515498189
SRX533786,0.07335154365508245
SRX533787,-0.007269749249218194
SRX533789,0.09296124815332084
SRX533791,0.03274201919693098
SRX533792,0.13282902473148714
SRX533793,0.10177721905897563
SRX533794,0.13159014688089066
SRX533795,0.04979777550098241
SRX4703435,-0.170016471766834
SRX4703436,0.22409097094327105
SRX4703437,-0.05407449917643703
SRX4703438,0.17129568047115915
SRX4703439,-0.019182265652512243
SRX4703440,0.0713832924373925
SRX6902408,-0.3174605606776444
SRX6902409,-0.3431392450075679
SRX6902410,-0.1612337520754643
SRX6902411,-0.1307892763950136
SRX6902412,-0.395444981481206
SRX6902413,-0.009151301009008959
SRX6902414,-0.009280651348095859
SRX6902415,0.009280651348097637
SRX5278698,-0.09068573078075737
SRX5278699,0.17779822773699114
SRX5278700,-0.08711249695623202
SRX5278701,0.2864506943479839
SRX5278702,0.25249198984194443
SRX5278703,0.17099830357013526
SRX5278704,1.1325675040790806
SRX5278705,0.7744641449118195
SRX5278707,0.3862052695976459
SRX5278708,0.545553215377204
SRX5278709,0.6429694878551011
SRX5278710,-0.7883927518639151
SRX5278711,-0.3784922316097976
SRX5278713,0.10620817358013213
SRX5278714,0.2325383321416332
SRX5278715,-1.0229095079419768
SRX5278716,0.615241332632813
SRX5278717,0.7951877850099915
SRX5278718,0.23791753510298894
SRX5278719,1.0316962850748899
SRX5278720,0.7046206371859274
SRX5278721,1.1616376481242447
SRX1254783,-0.5809942868257263
SRX1254784,-0.4110314525152958
SRX1254785,-0.10903457529154892
SRX1254786,-0.4903897806589299
SRX1473807,0.009502472160013651
SRX1473808,-0.02474432057380049
SRX1473809,0.015241848413785062
SRX7520944,0.11415401014899552
SRX7520945,0.10923783299332436
SRX7520946,-0.1128021308925522
SRX7520947,-0.11058971224976943
SRX7520948,-2.27425748702027
SRX7520949,-2.2861818838648045
SRX7520950,-1.73019636231993
SRX7520951,-1.7348574282456806
SRX959206,-0.22156286958092689
SRX959207,-0.0249790898443365
SRX959208,-0.21994974337611065
SRX959209,-0.2919343518715465
SRX959210,-0.3792973323396805
SRX959211,-0.4767437858995525
SRX959212,0.14932048949817125
SRX959213,0.13014466720428253
SRX959214,-0.03718703547087365
SRX959215,-0.11460579122490701
SRX959216,-0.0791194908809505
SRX959217,-0.04855283912572084
SRX3269802,0.21713797812269145
SRX3269803,-0.2171379781226932
SRX3269804,-0.766360739602395
SRX3269805,-0.569263574438974
SRX3269806,-0.7924811807359884
SRX3269807,0.6949817660064692
SRX3269808,0.5344447961209156
SRX3269809,0.5854619771534164
SRX3269810,-0.020585148001602604
SRX3269811,0.02826189952176605
SRX2529102,-0.02237922932891045
SRX2529103,0.02237922932891045
SRX2529104,0.5800441602418083
SRX2529105,0.5161204327880071
ERX1981712,1.0546655987860731
ERX1981713,1.1027700396258862
ERX1981714,1.472659389244516
ERX1981715,-0.11992323575029573
ERX1981716,-0.20065879950982607
ERX1981717,0.32058203526012363
ERX2274784,-0.1443474358486787
ERX2274785,0.7246715062318421
ERX2274786,0.15007749579634844
ERX2274787,0.66391405517611
ERX2274788,0.525785811669949
ERX2274789,0.4330168398388361
ERX2274790,0.4792458473850347
ERX2274791,0.7903891380713715
ERX2274792,0.2330576291598065
ERX2274793,0.7906395487676052
ERX2274794,0.8007878691738357
ERX2274795,0.4461131404400982
ERX2274796,-0.01960648390067732
ERX2274797,-0.18180340304709475
ERX2274798,0.20140988694777476
ERX2274799,0.5885284573104519
ERX2274800,0.8902072841581861
ERX2274801,1.0911754205693311
ERX1819430,-0.1647330506360678
ERX1819431,-0.2646708336721115
ERX1819432,-0.09402973130258907
ERX1819433,-0.2539645552582215
ERX1819434,-0.5754462442110242
ERX1819435,-0.5650101962829215
ERX1819436,-0.6412157484207022
ERX1819437,-0.4587676003002912
ERX1819438,-0.2184183390529597
ERX1819439,-0.6958649122296999
ERX1819440,-0.27576446210044026
ERX1819441,-0.7606529497544532
ERX1819442,0.7938645832639875
ERX1819443,-0.3463479111619865
ERX1819444,0.8964374450120989
ERX1819445,-0.22475078554690955
ERX3440914,0.05793266442023004
ERX3440915,-0.00019135240797929498
ERX3440916,0.05889522219153776
ERX3440917,0.19697778963918644
ERX3440918,-0.4244389117808467
ERX3440919,-0.6231080088305747
ERX3440920,-0.5288978854707604
ERX3440921,-1.529128001136903
ERX3440922,-1.352276010412874
ERX3440923,-1.429800146556902
ERX3440924,-1.3235118720792372
ERX3440925,0.018060541828091917
ERX3440926,-1.1157446093793777
ERX3440927,-1.17127773394669
ERX3440928,-1.3151844190641009
ERX3440929,-1.97152370522218
ERX3440930,-1.6055906401716369
ERX3440931,-1.3101607662251622
ERX3440932,-1.5165812683484718
ERX3440933,-1.3617181283577888
ERX3440934,-0.8060248692666674
ERX3440935,-0.7616754131290424
ERX3440936,-0.0759932062483255
ERX3440937,-0.7686184120930646
ERX3440938,-0.015952375703278676
ERX3440939,0.13169290937406153
ERX3440940,0.1297296885398005
ERX3440941,1.2308993003629514
ERX3440942,0.9662145447351164
ERX3440943,1.121650701086816
SRX5347612,0.06483237894328386
SRX5347613,-0.21019224247210835
SRX5347614,0.14535986352882269
SRX5347615,0.017674005790421887
SRX5347616,0.2538496222857578
SRX5347617,0.30679455478505346
SRX5347618,-0.10047507737466166
SRX5347619,0.17203611506269567
SRX5347620,0.1895078324618371
SRX5347621,0.01385161730505935
SRX5347622,0.0943725779242044
SRX5347623,0.34994624678666675
SRX8170783,0.021103608887989008
SRX8170784,-0.05962477939133137
SRX8170785,0.03852117050334236
SRX8170786,-0.12099775038643125
SRX8170787,-0.14068164626841373
SRX8170788,-0.2193631165924863
SRX5177009,-0.5420482887231453
SRX5177010,-0.7650900425162712
SRX5177011,0.2716101630304477
SRX5177012,0.3808575407200747
SRX7354731,-0.11684356635277293
SRX7354732,0.11684356635277382
SRX7354733,-0.04335039254917295
SRX7354734,0.18670866902209315
SRX7354735,0.8444007910071782
SRX7354736,1.0553562786568629
SRX7354737,1.419759244412251
SRX7354738,1.211543504246574
SRX2508581,-0.06863112811200978
SRX2508582,0.009115045523582666
SRX2508583,0.3458019834598289
SRX2508584,0.3801931554705167
SRX2508585,0.031792001356318884
SRX2508586,-0.031203306807167763
SRX2508587,0.1944169090395267
SRX2508588,0.3653528332396317
SRX2508589,0.0368391267556909
SRX2508590,0.0731166256300888
SRX2508591,0.2257795298417413
SRX2508592,0.16429017983107566
SRX1736086,0.16987773627142033
SRX1736087,-0.07601416207193168
SRX1736088,-0.09386357419948864
SRX1736089,-0.5836429918311818
SRX1736090,-0.4630076560708236
SRX1736091,-0.4957574872183148
SRX1736092,0.01662050126159187
SRX1736093,0.02301698245877581
SRX1736094,0.0273929672721831
SRX1736095,0.3249464640477893
SRX1736096,0.008289509743327983
SRX1736097,0.20871549046862012
SRX7176371,-0.07080967765691604
SRX7176372,0.08258410188218157
SRX7176373,-0.01177442422526198
SRX7176374,0.043707909922453325
SRX7176375,0.019324198841124133
SRX7176376,0.009694467500994008
