,b2724
SRX1125282,0.35449834680000003
SRX1125283,0.3955329644
SRX1125284,0.2242201645
SRX1125285,-0.2781669966
SRX1125286,-1.1450602723
SRX1125287,-1.3009099769999999
SRX1125288,-0.7846467292
SRX1125289,-0.6238511319000001
SRX1125290,-0.9131527549
SRX1125291,-1.4190491108
SRX1125292,-2.0959518358
SRX1125293,-2.266368725
SRX1125294,0.4301483823
SRX1125295,0.1123019704
SRX1125296,0.31378267600000004
SRX1125297,-0.5301894812
SRX1125298,-1.2940522903
SRX1125299,-1.3721467803
SRX5694250,2.1229643206
SRX5694251,1.9342651551
SRX5694252,2.2012028118
SRX5694253,1.5893021422
SRX5694254,2.9045720112
SRX5694255,-0.5400476699
SRX5694256,1.5610725684
SRX5694257,1.103320068
SRX5694258,0.7200444792
SRX5694259,0.9042738237
SRX5694260,0.6604039229
SRX5694261,0.4357256815
SRX5694262,2.8655624865
SRX5694263,1.0047405461
SRX5694264,1.2781097438
SRX5694265,4.6085189928
SRX5694267,2.5146912164
SRX5694268,1.4679767016
SRX5694269,0.3319235461
SRX5694271,0.3754763058
SRX5694273,1.7577298373999999
SRX5694274,1.3877444032000001
SRX5694275,1.7129938365
SRX5694276,0.9443283392
SRX5694277,0.8528086349
SRX5694278,-0.5400476699
SRX5694279,0.7612015230000001
SRX5694280,0.5146208849
SRX5694281,0.7733399572
SRX5694282,0.0056687821
SRX5694283,-0.5400476699
SRX5694284,0.4771757304
SRX5694285,3.7105714228
SRX5694286,1.7244943542
SRX5694287,0.1598458701
SRX5694288,0.2720942279
SRX5694289,1.5300803966
SRX5694290,0.9529703455
SRX5694291,0.3754296378
SRX5694292,1.7498624091
SRX5694293,0.4011050853
SRX5694294,1.9309480470000002
SRX5694295,0.2042176078
SRX5694296,1.9917664404000002
SRX5694297,2.8933616171
SRX5694298,4.3459272504
SRX5694299,-0.5400476699
SRX5694300,0.9889298583
SRX5694301,-0.5400476699
SRX5694302,-0.1213192091
SRX5694303,0.477542383
SRX5694304,0.0597423481
SRX5694305,3.104838133
SRX5694306,2.4434308728
SRX5694307,2.5138406227
SRX5694308,-0.19966930700000002
SRX5694309,0.2243021936
SRX5694310,0.36376435
SRX5694311,0.1748241596
SRX5694312,-0.5400476699
SRX5694313,1.7381775695
SRX5694315,0.1181695616
SRX5694317,0.6061313641
SRX5694319,1.1083905946
SRX5694320,0.7980249467
SRX5694321,2.8372080331
SRX5694322,1.9757190084
SRX5694323,3.5028158861
SRX5694324,1.0854680875
SRX5694325,-0.32886085940000004
SRX5694326,1.7044319764
SRX5694327,0.4552489114
SRX5694328,1.6725678374
SRX5694329,3.0957488302
SRX5694330,1.8742443157
SRX5694331,0.4607094994
SRX5694332,1.9724937146000001
SRX5694334,0.6071756779
SRX5694335,2.5809588742000003
SRX5694336,-0.5400476699
SRX5694337,0.5293469001000001
SRX5694338,0.5182880693
SRX5694339,1.344400406
SRX5694340,0.16894328590000002
SRX5694341,0.350391381
SRX5694342,2.6237464847
SRX5694343,3.9190377317
SRX5694344,0.8023936311000001
SRX5694345,1.2732805697
SRX5694346,2.4978065379
SRX5694347,1.1030090168
SRX5694348,0.5852762955
SRX5694349,1.1382241877000001
SRX5694350,0.8389525856000001
SRX5694351,2.8401770424
SRX5694352,1.5190745009
SRX5694353,0.6576550373000001
SRX5694354,1.7561048303
SRX5694356,0.7664752843
SRX5694357,0.6770846623
SRX5694358,1.3332206521
SRX5694359,1.2114551723
SRX5694360,0.4924200369
SRX5694361,2.4670486389
SRX5694362,-0.5400476699
SRX5694363,-0.0398956091
SRX5694364,-0.5400476699
SRX5694365,0.6011512267
SRX5694366,0.1586303604
